,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,218,9.423657039801032,-6.967846317873136,false,0,0,2202.0
1,256,16.82494666858231,12.90834257142294,false,0,0,1387.0
2,301,14.616699961803105,-16.56614010097806,false,9,0,1550.0
3,275,2.8167812642314374,8.319471555344116,false,0,0,2534.0
4,157,-13.785058161843299,5.06049036532447,false,0,0,1601.0
5,245,-14.057264577353877,14.991774647611901,false,0,0,919.0
6,248,9.404743699516999,14.829163630081425,false,0,0,309.0
7,247,-12.254817806964766,3.8940576243793394,false,0,0,1349.0
8,61,15.798019672813723,-8.797140329812102,false,0,0,672.0
9,281,5.759343778839625,12.974728690940951,false,0,0,1618.0
10,238,12.30795089113689,-4.991773510336322,false,5,0,1595.0
11,358,11.407994912753223,-7.215550957596077,false,0,0,1119.0
12,89,-7.381154708391288,-13.463005942532721,false,0,0,766.0
13,314,-12.906154445363185,-10.986003635333399,false,0,0,1905.0
14,190,-13.722294312142308,-7.870171955473247,false,0,0,265.0
15,167,-9.7887310948566,5.023948901887298,false,0,0,394.0
16,202,8.135532863633115,-11.847172321225905,false,0,0,1395.0
17,79,10.952271504924774,-9.868392271064621,false,0,0,1548.0
18,247,-1.2682001374592717,-16.78006646766753,false,0,0,480.0
19,219,4.00246731607959,13.954002175643446,false,0,0,592.0
20,186,-10.535741129728027,9.163925703576947,false,0,0,1409.0
21,268,-4.814359085048564,16.54648734834894,false,32,0,2516.0
22,121,10.358875231855304,-5.877089326152689,false,0,0,271.0
23,72,-12.390749148000314,10.902018617533603,false,0,0,2253.0
24,149,0.8536887536208202,10.199929012410852,false,0,0,2433.0
25,95,5.763733527834077,9.72249151072284,false,0,0,278.0
26,290,1.4199988660069143,-2.18546261199852,false,0,0,1659.0
27,128,-13.624731679673515,-14.929829607602256,false,0,0,2200.0
28,248,4.214110033499028,-0.4121097184721119,false,0,0,2550.0
29,137,-0.7471403921944708,16.402715016871397,false,0,0,2066.0
30,140,-5.032324260301971,-0.2535695533429676,false,0,0,2387.0
31,287,5.206318750690016,-6.087263472700085,false,32,0,2461.0
32,153,10.768009104812569,13.705551005377162,false,0,0,209.0
33,258,-4.949231871541941,-17.410100679341596,false,49,0,2364.0
34,339,-15.910214724338752,5.959269091106956,false,0,0,2138.0
35,210,11.400657258274665,-16.63865844304078,false,0,0,1382.0
36,77,-1.9078660459489005,11.480192158553937,false,0,0,1038.0
37,137,9.236527172850138,12.080483016696013,false,0,0,1731.0
38,250,-0.6560628454783928,17.353454143064546,false,0,0,1018.0
39,201,-3.3029564863824845,-16.22611937601267,false,52,0,1797.0
40,137,10.831215217065063,12.10715510008145,false,0,0,709.0
41,153,15.31883235086844,-12.620865268996372,false,0,0,2088.0
42,151,-14.0732417638065,3.654418712903439,false,0,0,1861.0
43,179,-1.1521274241570452,-8.751863582508948,false,0,0,2451.0
44,136,-5.94940997236842,9.86381004198937,false,0,0,665.0
45,154,-17.119006260225635,3.110918849849347,false,0,0,2060.0
46,58,11.743145504490593,1.7504124422255138,false,0,0,2141.0
47,276,-10.850811789656666,1.894417089366303,false,0,0,1390.0
48,205,2.378067203173081,-2.4530748524254298,false,0,0,2521.0
49,258,11.997195223269035,-15.582855465775967,true,0,18,1004.0
50,142,-5.5059106751833005,7.135271705760315,false,0,0,325.0
51,301,13.020194705387217,-16.58185310745763,false,0,0,331.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
