,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,279,14.83738171351916,-5.09143180227256,false,0,0,2195.0
1,298,-14.101972873081335,9.695943844288688,false,0,0,1380.0
2,346,-15.693963946906898,15.110430392167089,false,16,0,1543.0
3,335,7.381798700700983,6.6884070578335475,false,0,0,2527.0
4,41,16.261263696205283,2.9653237197931985,false,0,0,1594.0
5,248,-9.792145488882028,-14.699641983024971,false,0,0,912.0
6,273,16.144749990901882,14.27683907321426,false,5,0,302.0
7,333,-10.479636420727289,-0.25814764914600685,false,0,0,1342.0
8,131,11.560774339281373,-13.020776937261918,false,0,0,665.0
9,303,12.0520580283551,13.361768647109946,false,0,0,1611.0
10,73,13.559206836233574,-8.668325541940323,false,12,0,1588.0
11,170,14.328463816055358,-10.943803756949784,false,0,0,1112.0
12,14,-11.382945977537142,-15.610780103900233,false,0,0,759.0
13,306,-8.998510387377866,-16.25321929739018,false,0,0,1898.0
14,185,-15.5450886946786,-1.948835326780018,false,0,0,258.0
15,304,-6.985486478123045,9.406101564587193,false,0,0,387.0
16,209,10.616278817359602,-7.096437340843809,false,0,0,1388.0
17,18,4.588307711080188,-10.551908808335384,false,0,0,1541.0
18,182,-0.4761367868285251,-11.977328864902177,false,0,0,473.0
19,132,8.099346350576988,-16.2720412964973,false,0,0,585.0
20,191,-14.336025693360368,12.21973964007835,false,0,0,1402.0
21,83,-5.741648997319843,11.918286602712541,false,39,0,2509.0
22,136,6.850977126238535,-0.4326296327340038,false,0,0,264.0
23,102,-16.966654993645626,14.893188274301846,false,0,0,2246.0
24,262,5.0169923803565695,13.056772556826036,false,5,0,2426.0
25,38,-0.3043453647751293,8.36301404434283,false,0,0,271.0
26,253,4.492617997321138,-7.196990800094868,false,0,0,1652.0
27,68,16.073161112533647,-17.363231401164317,false,0,0,2193.0
28,183,9.947802290321434,3.1387973925741854,false,0,0,2543.0
29,146,-6.795676687518849,14.79084511265689,false,0,0,2059.0
30,143,-9.295644142494623,4.711810819249643,false,0,0,2380.0
31,160,8.924214701810447,-2.0678524070542963,false,39,0,2454.0
32,294,14.021302939242117,15.151336224730953,false,0,0,202.0
33,262,-0.3564062785470581,15.369496272957077,true,0,37,2357.0
34,151,-11.320217620545607,6.594640143275945,false,0,0,2131.0
35,193,10.596479804574054,-10.471465447835412,false,0,0,1375.0
36,131,-4.628882568017021,15.952036852562676,false,0,0,1031.0
37,35,4.181304812961397,14.352335729895108,false,0,0,1724.0
38,280,4.376375009781355,-15.456248760370677,false,7,0,1011.0
39,332,10.24735770176862,-5.740741852453131,true,0,38,825.0
40,130,-0.36794117952235916,-11.826134458760475,true,0,34,1790.0
41,276,9.766222259908277,16.864079073626534,false,0,0,702.0
42,112,9.725564310274589,-11.813541931050409,false,0,0,2081.0
43,213,17.42795660284654,7.551252030249767,false,0,0,1854.0
44,88,-3.5474830499760204,-6.532613704045825,false,0,0,2444.0
45,282,-3.337021236902553,12.88957219834184,false,0,0,658.0
46,348,15.126882440691919,-0.27544657911282056,false,0,0,2053.0
47,316,14.690222300530548,-1.2246560282958379,false,0,0,2134.0
48,270,-5.3401833708457245,2.643066902627351,false,0,0,1383.0
49,62,0.977390357411838,3.028693655375133,false,0,0,2514.0
50,59,10.767083684899807,16.738994005068765,true,0,11,997.0
51,303,-9.0903952180847,11.102495434341302,false,0,0,318.0
52,225,16.648900968510095,-12.857563474061758,false,0,0,324.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
