,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,31,-13.016959974306431,14.373581565447983,false,0,0,2136.0
1,170,8.311423257549173,-9.053609209107817,false,0,0,1321.0
2,227,2.6592335913127334,-1.1562813633772966,true,0,18,1484.0
3,247,-10.570345077584637,16.552348209374987,false,0,0,2468.0
4,186,13.463035517760273,14.525758659889524,false,9,0,1535.0
5,109,-14.53125689167085,-3.7088700483302413,false,2,0,1561.0
6,269,-11.354228669850249,-13.859924239344215,false,37,0,853.0
7,95,-3.061801056808326,6.331654012546308,true,0,29,243.0
8,45,3.9818327894085934,-7.732804455620144,false,36,0,1283.0
9,143,-8.759581636957266,9.424607744759557,true,0,35,606.0
10,11,-4.788852232927805,8.671612308032904,false,0,0,1552.0
11,34,11.381196780530372,-5.992522147276587,true,0,22,1529.0
12,95,-5.342496581992663,6.462424150012562,false,0,0,1053.0
13,87,-10.645852187785097,2.080043208989417,true,0,20,2561.0
14,57,4.088663891184789,17.13500756768831,false,0,0,700.0
15,80,2.2422163094219734,1.5909485259375642,false,6,0,1839.0
16,62,6.271190082279701,-14.843895537013172,false,0,0,199.0
17,304,-9.02271860986823,3.026348729671955,false,40,0,328.0
18,353,9.289211293894251,-15.23594152502587,false,40,0,1329.0
19,332,-16.729269415157702,-4.303955103982901,false,0,0,1482.0
20,125,17.20547573304857,-9.289139305435802,false,0,0,414.0
21,264,-13.821744857822804,13.684729124283981,false,16,0,526.0
22,300,2.9632527833463644,13.309224908713267,false,45,0,1343.0
23,279,-3.1270482690319743,6.9017653115903705,false,3,0,2450.0
24,107,-0.5896756957804317,-16.992435328343394,false,33,0,205.0
25,149,11.752868003876529,8.593710995035043,false,0,0,2187.0
26,93,9.616394443809112,7.724202920917143,true,0,29,2367.0
27,34,10.390074645000935,5.815935407899888,false,0,0,212.0
28,327,-3.2154114403547136,3.917139123950418,false,39,0,1593.0
29,104,7.577687869488672,8.742156952891467,false,42,0,2134.0
30,198,15.31026010930144,-12.445285167869795,false,37,0,2484.0
31,252,-10.594387088762181,2.105833131615347,false,5,0,2000.0
32,152,10.4766622227689,-4.3348158453261965,true,0,34,2555.0
33,177,-4.080954040934159,-10.111583596578042,true,0,39,348.0
34,222,11.806022504114676,-13.906648027870093,true,0,22,1822.0
35,147,-16.600076281400565,13.745252476649021,false,0,0,2321.0
36,126,-0.41313847972240403,-0.5425041714825507,false,0,0,2395.0
37,298,-10.017720355690985,4.513595423048016,false,0,0,143.0
38,201,-5.760487545236523,7.147903531794175,false,8,0,2298.0
39,39,14.92047990923059,17.182387025889003,false,39,0,2072.0
40,208,11.068956500945557,2.332227887070193,false,0,0,1316.0
41,47,15.840526276918965,5.973949085060344,false,48,0,972.0
42,83,-5.719283175052904,1.0640049226222585,false,29,0,1665.0
43,257,-12.39339060490586,-4.773128240362201,true,0,7,1020.0
44,159,3.948789615086972,-1.9753678076737442,true,0,27,952.0
45,266,-3.1407200869611875,5.304562083211644,false,0,0,766.0
46,329,8.011422422037976,13.014026332322574,true,0,12,1094.0
47,244,5.14596562867466,-0.10297363850832719,false,0,0,1731.0
48,70,-15.046051462438406,-15.672089163117793,false,23,0,643.0
49,303,8.274094127456184,-14.453945470245763,true,0,30,2301.0
50,342,15.295071714201173,12.935074854884245,false,0,0,2022.0
51,186,-2.451256475992525,-1.829096946529455,true,0,38,626.0
52,296,1.4883039461244094,-8.989098684116032,false,41,0,1795.0
53,224,16.31826246882584,6.6329838557616085,true,0,19,895.0
54,87,14.66582123040925,0.6360020654988817,false,0,0,2385.0
55,341,-14.319302319054552,7.374037906877097,false,9,0,599.0
56,138,6.4368510627080715,-1.6224334293194933,true,0,36,2277.0
57,233,-9.376779922733505,-12.548715918254473,true,0,19,1019.0
58,133,-16.270852386201742,4.041003859096981,true,0,38,1994.0
59,220,-6.986765299131983,15.95098971009742,false,43,0,2589.0
60,19,8.071703462045887,-6.527584627120415,false,47,0,2075.0
61,37,17.218411004141785,-7.016228424382145,false,19,0,1324.0
62,252,-3.4455110496547254,14.275888229749118,false,0,0,2455.0
63,309,-6.428604592916293,15.075386069073277,false,47,0,938.0
64,229,-17.190501238430645,-9.48075910505734,false,35,0,259.0
65,90,10.99337233065067,9.437952789586292,false,35,0,265.0
66,,,,,,,
67,pcolor,plabel,plabel-color,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
