,heading,xcor,ycor,nearest-neighbor
0,334.3242497391178,-32.27623308245294,2.1070742256090305,{turtle 18}
1,341.61791393410937,-29.821880204900616,30.207606071679784,{turtle 52}
2,74.47979382173503,17.295919799322867,-15.277388453286074,{turtle 28}
3,323.26816631596034,-3.313637085721058,-21.751774430193098,{turtle 75}
4,68.38940137679361,26.69139349133537,24.117107901100987,{turtle 95}
5,29.27188000461109,-21.345238516883594,-24.68943720912366,{turtle 73}
6,177.76201711315787,7.697747088817142,-14.995998643913005,{turtle 23}
7,257.4440251998601,-16.835343202928442,-0.40211183140754914,{turtle 47}
8,308.1800960529801,-25.663382728659226,6.222534093042835,{turtle 84}
9,348.2921466838214,-5.138485720341752,-6.853545938047194,{turtle 76}
10,169.37484549764184,18.957243720100344,-26.15230337262475,{turtle 99}
11,240.5754219609086,23.119485564882112,-17.234358559362548,{turtle 56}
12,303.37377107717975,-22.831233447244806,-14.363696785523828,{turtle 45}
13,244.97375359399757,27.20139594446042,-11.59384995318,{turtle 56}
14,139.91639620675545,-3.0354785295952924,3.7283920765486727,{turtle 91}
15,86.80928048881594,17.23705876313324,-22.40213810236561,{turtle 96}
16,264.9452553693251,-17.872331569756057,-3.3567852011476065,{turtle 47}
17,328.29307668940066,19.47256164602268,-28.719634791103697,{turtle 38}
18,189.31960697049527,-31.431845253165132,0.30534930128708515,{turtle 0}
19,131.4377892724615,1.6670924035436194,-10.312494741853282,{turtle 50}
20,159.77175960658255,9.743592812746394,-26.3817694803565,{turtle 57}
21,335.02331108894685,22.126693240932365,-32.0345316841182,{turtle 44}
22,214.7105712028726,-33.46916270314846,28.84653559909189,{turtle 52}
23,224.74978407493887,6.418894337669807,-16.529817730033145,{turtle 6}
24,82.21199143409933,24.084152264652655,23.571852036998884,{turtle 66}
25,203.84662542802016,14.107895703227808,-23.587232180861044,{turtle 65}
26,214.4654156879121,12.610710867251221,-26.862164030299578,{turtle 64}
27,278.7670885782055,-7.3505049674674545,7.737892994579441,{turtle 43}
28,168.3129198726806,18.4520382847829,-18.072123581966004,{turtle 70}
29,217.59410677118152,9.707254707735995,-15.245672712394272,{turtle 78}
30,116.89755661416723,19.853997849737294,-8.893334835078775,{turtle 31}
31,256.78952943030697,14.693775222129403,-8.157239243507272,{turtle 30}
32,131.13950844611577,19.575171369483268,19.293798596425727,{turtle 24}
33,268.76699600384285,-28.938843456038327,-4.718253634321796,{turtle 36}
34,190.824930576702,14.535721988988328,-25.459109563919768,{turtle 58}
35,198.4223266474602,-2.4289408713769247,0.8131999922604686,{turtle 91}
36,295.555248726134,-27.11779218304392,-6.205816758816122,{turtle 33}
37,54.64501595846838,1.1722892675982055,-7.985639589162423,{turtle 50}
38,341.4628711552501,16.774403454453136,-27.67478286427733,{turtle 54}
39,151.6202199504212,23.295026813565382,-21.81404044388408,{turtle 46}
40,35.23306895352937,-30.640214907304035,-3.2142813907563244,{turtle 33}
41,228.8583580055072,-27.911711989963603,22.500914263569243,{turtle 52}
42,79.56662831587374,24.85364273454767,16.331598577847565,{turtle 59}
43,190.37630502976043,-9.551615025624292,6.862430261716096,{turtle 27}
44,329.7753410327986,23.352790392102612,-34.70097458544598,{turtle 21}
45,217.73844463727448,-19.08113083198561,-15.445235315798563,{turtle 12}
46,40.8858059816377,23.699044998396808,-21.85562379458755,{turtle 39}
47,201.62048178646177,-17.8246999647417,-3.22995188860556,{turtle 16}
48,238.4397654937096,-24.456873498717698,-1.8756985124889223,{turtle 89}
49,228.91042513085824,17.413740954045792,-21.467754331602848,{turtle 96}
50,265.6868604283883,-0.7647686999691904,-8.829606222403184,{turtle 37}
