,heading,xcor,ycor,nearest-neighbor
0,305.486507241014,14.455303543976378,-1.7796568771319685,{turtle 18}
1,228.23866833572856,22.97940626983155,28.21097743339806,{turtle 5}
2,127.43518423907477,-5.412817562985412,4.7781193454630815,{turtle 50}
3,160.75,-33.237776381867405,3.131642713689166,{turtle 88}
4,255,22.703389844582045,-25.307505620413885,{turtle 89}
5,247.78990821653352,22.874300522718087,31.429289461047095,{turtle 70}
6,191.25,-2.0530477496642936,29.037499615225766,{turtle 12}
7,256.75,15.648855415402519,-6.357068237364726,{turtle 45}
8,3.6792131510440527,-1.9227341256586297,25.399796845822753,{turtle 55}
9,238.2354003644724,35.281161205189036,11.210880166838454,{turtle 69}
10,60.5,-32.88919101757488,-28.533028380967867,{turtle 65}
11,151.7577656026113,0.18942200293218786,-2.1528797457462243,{turtle 16}
12,193.62377107717978,0.5632423395750108,30.64430651910628,{turtle 6}
13,102.5,-30.08528838612438,14.05258053117002,{turtle 81}
14,165.44691463059988,26.976462079381776,-20.955006061535375,{turtle 90}
15,16,-30.68012396304371,-25.545787982899643,{turtle 65}
16,118.29740232228221,0.38665983478365346,-3.7924621884636567,{turtle 11}
17,224,-12.683144690441077,27.355480051015398,{turtle 80}
18,150.75,16.427058770884802,-3.100028221387718,{turtle 0}
19,116,-12.888375299048239,23.376763198080795,{turtle 80}
20,109,4.918840516676238,-11.23542680106614,{turtle 51}
21,29,22.418161750878983,-14.268720688468642,{turtle 90}
22,16.146870398959436,-0.32577961536437827,26.924151803420877,{turtle 8}
23,303.2831260069964,10.440890574915649,-4.546597439123485,{turtle 73}
24,170.18241925451704,20.887914091827124,26.834661174196324,{turtle 1}
25,323,17.240595680538014,-27.180241739279204,{turtle 27}
26,179.24539230679045,1.7793173973738838,-4.307519131743518,{turtle 16}
27,131.32800373224984,18.37711899905345,-23.708122155345876,{turtle 89}
28,182.63601213074026,1.9301592981355546,10.980655938777085,{turtle 74}
29,96.25,-20.696890118561207,-11.469244160899057,{turtle 78}
30,60.36741015621516,-2.40900508962379,-8.193523114191892,{turtle 98}
31,153.4638977709826,-21.667219090496182,-5.64386436462642,{turtle 87}
32,253.5,24.697539920778926,-23.500334212580352,{turtle 99}
33,236.47834604466897,5.1885295833684415,-3.7612946266079827,{turtle 52}
34,160.01838094514136,6.608265867358394,-28.430365670218006,{turtle 48}
35,227,33.84440501478706,-14.413290936887844,{turtle 90}
