,heading,xcor,ycor,nearest-neighbor
0,187.07928540102586,-17.083694623312237,15.794951695980789,{turtle 1}
1,227.8658648644141,-15.293302887591818,15.506749138324047,{turtle 0}
2,11.99768142749258,34.32531551335371,-34.27180020027795,{turtle 81}
3,301.1589451192741,24.734361436406928,-3.5386221152055164,{turtle 14}
4,49.007822845007354,-20.301066980535595,17.135575748064642,{turtle 0}
5,45.15673534975895,-15.752396598428195,20.797317735873346,{turtle 61}
6,24.443415973619267,31.816638756414235,24.253710646912346,{turtle 34}
7,173.67884527149488,26.7968020236061,-20.44741390246736,{turtle 82}
8,300.0713534633088,17.728868359862766,-3.473638080475153,{turtle 63}
9,280.40305807971663,32.209593765275436,-11.383346004683926,{turtle 80}
10,344.2168594398951,-2.559075240370902,-20.316997941441024,{turtle 60}
11,40.684301432604855,8.570346132158177,-12.601885891301421,{turtle 68}
12,161.01829452852417,28.47645395686968,-17.5430613918172,{turtle 21}
13,53.29082613269668,22.212752669774837,-12.891623529346974,{turtle 38}
14,86.45663966471011,26.262403293557707,-2.2521861812298236,{turtle 3}
15,148.55928048881594,14.890140640943596,16.689789976434184,{turtle 74}
16,268.490085981745,12.525796898517498,4.220104181921414,{turtle 94}
17,86.7853300652285,0.016682111861092308,-24.720356695275605,{turtle 44}
18,226.2836795546421,0.4886056183185785,-27.353494952585446,{turtle 77}
19,145.39078776201995,25.91475220852126,23.471652211872097,{turtle 83}
20,230.77175960658258,-2.80638816266141,-29.075805541146796,{turtle 18}
21,137.3866662847512,28.165359718476253,-18.293753986455982,{turtle 82}
22,62.37409396081,27.821932561656126,-31.865146540581165,{turtle 52}
23,244.99978407493887,8.159325538505541,23.557418147585462,{turtle 62}
24,315.59907949615115,-14.332526245998224,-28.12895883225244,{turtle 32}
25,293.74736227011425,30.732163253029118,-21.03506160275798,{turtle 78}
26,94.04559108969397,22.90484676659133,-8.235913153372456,{turtle 79}
27,244.2924749669631,27.272253716850855,-12.406362060703593,{turtle 56}
28,74.84895869287323,31.31179124868121,-28.736090203164743,{turtle 22}
29,355.8708374138676,-30.23285681190034,-29.44892109476682,{turtle 30}
30,109.69603419107011,-31.449470767761426,-30.13658610629052,{turtle 29}
31,76.92396531546922,-34.65131278959842,-30.458901453752325,{turtle 72}
32,40.03261227314272,-8.71339862798956,-33.33001913568091,{turtle 35}
33,28.037421235564636,-9.575933891779826,30.96747256254115,{turtle 42}
34,327.824930576702,32.801021297410415,20.424151653245374,{turtle 6}
35,16.22896184409103,-8.234935224320216,34.398030789752355,{turtle 42}
36,322.1204750124589,23.6724777902921,-17.597684432473713,{turtle 45}
37,244.5121432768077,21.799454240835445,23.571159913472165,{turtle 83}
38,221.51134932161915,20.268876379554627,-12.05900669568514,{turtle 84}
39,59.00042232039141,14.385853854439183,-8.930562628474675,{turtle 64}
40,341.7872104015788,20.397304185091446,-15.069806040677356,{turtle 13}
41,13.995066863496731,30.132291472094046,-9.482709889975226,{turtle 96}
42,45.71444335693275,-9.97631885502434,33.32089003386241,{turtle 35}
43,66.72876564348729,-20.001830815794403,21.478338349355024,{turtle 61}
44,176.7362322617007,0.35291872909058525,-24.93159999277836,{turtle 17}
45,113.90114706454483,25.91094005170611,-21.272436812623457,{turtle 7}
46,106.80373118646173,4.503469050194674,-34.42448640591975,{turtle 97}
47,236.15368241425205,8.869427192780293,-6.500092124977791,{turtle 68}
48,127.40535709643643,26.74924208722544,29.833532415898087,{turtle 57}
49,325.87663905033435,26.636748700099226,-14.421393864539354,{turtle 12}
50,299.49178567856745,34.42273063067905,-5.602189968523994,{turtle 98}
51,351.38855211753906,-35.01862921173656,-26.88621828527752,{turtle 31}
52,102.55699058570212,24.431077402985743,-34.456006969163056,{turtle 22}
53,157.9302135874791,12.424822627396836,24.878146281974242,{turtle 92}
54,24.71198341768479,25.334005446465152,-7.981118060643141,{turtle 67}
55,84.27445644693944,-15.343363853903536,8.474940124221476,{turtle 86}
56,104.7108914157613,27.519609884934933,-12.139064366108101,{turtle 27}
57,105.64721373539271,29.571710832537146,33.31161801554624,{turtle 73}
58,216.5377961666743,18.227226784141173,22.397356011692164,{turtle 85}
59,124.98772763770387,-10.57462003236434,15.362974574156045,{turtle 1}
60,214.43476044958044,0.38663967953643785,-23.240317775048286,{turtle 44}
