,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,234,14.478978433384121,1.2458940800784282,false,5,0,2049.0
1,209,1.334789704413965,15.042014749699828,true,0,7,780.0
2,288,-15.878810923103684,-3.0537004370139007,false,0,0,2002.0
3,48,-10.777484256079658,1.1118614682416241,true,0,31,190.0
4,133,5.285432769143618,9.495029686883804,false,0,0,2521.0
5,6,13.296737461097068,14.192620701469655,false,0,0,746.0
6,144,13.791543909758733,12.994627937400756,false,0,0,2309.0
7,63,-0.11413532582069097,8.59773023161831,false,0,0,2255.0
8,44,12.044097488585384,7.080594428191075,true,0,8,1496.0
9,224,12.420947273550611,-13.76464698673849,false,0,0,352.0
10,44,-2.0662226985458485,-12.60883699837196,true,0,13,1021.0
11,82,1.8150947495196856,-9.333856412067412,false,0,0,2334.0
12,34,-13.10860306449077,-1.3540114613560519,false,0,0,915.0
13,32,-16.411979898730333,-4.757000864829509,false,0,0,1012.0
14,195,-2.9140944511252935,-0.29079488211558924,false,0,0,2210.0
15,15,13.18951798162864,8.45049655449963,true,0,20,1620.0
16,268,-0.7653204125055917,15.315423902796052,false,9,0,972.0
17,86,-2.9225436181232753,-14.864506622793288,false,4,0,457.0
18,170,-11.581833945236571,-0.6972470986307727,false,0,0,1599.0
19,136,13.683050325907699,0.3894205650368603,false,0,0,1559.0
20,329,2.1012249635966214,1.7661980523801084,false,0,0,341.0
21,204,-11.72908443530294,11.625504695918758,false,0,0,2137.0
22,167,-15.492786373929658,15.868767025951785,false,37,0,749.0
23,213,-10.798541833203554,0.11065802273324965,true,0,28,1081.0
24,108,-7.180705149458282,8.245811383816353,false,0,0,1580.0
25,59,-1.5456634341457176,15.099880513511819,false,0,0,958.0
26,135,-8.554358858973895,2.032477330418766,false,0,0,448.0
27,259,-10.799720996597566,16.045674193855064,true,0,6,1860.0
28,83,13.024347292371814,5.610945725970417,true,0,11,1227.0
29,333,-12.388607957332228,4.413153425879443,false,0,0,428.0
30,225,12.9773155705368,-15.660212362629574,false,0,0,2224.0
31,25,9.820619049386805,14.011318924692702,false,4,0,355.0
32,94,-0.7669699879919556,-17.318507385392866,false,0,0,605.0
33,51,-3.8390556682138106,11.513309074681551,false,0,0,1647.0
34,203,4.822783766150988,-14.994422827345698,true,0,2,602.0
35,9,-3.2275818499874465,-14.221466014208199,true,0,20,858.0
36,40,2.7698833529027476,-16.45087412689574,true,0,33,435.0
37,93,5.758558149424635,-12.896412436070202,false,0,0,748.0
38,247,2.892990166522659,-6.431904996684897,false,0,0,598.0
39,329,7.746879768570277,-16.731042449700563,true,0,20,501.0
40,154,11.2433886718671,-15.6896804905137,false,8,0,901.0
41,184,-2.4332477542540656,12.057470678755113,false,0,0,2207.0
42,282,3.417448871369122,-12.92310527548059,true,0,28,1876.0
43,76,9.837322287902266,16.882585041826907,false,0,0,215.0
44,69,8.813863756811559,-1.6404793295318028,false,0,0,1705.0
45,106,-14.315526432837883,-7.504478533335877,false,0,0,1866.0
46,177,10.805135890252501,-7.089293026419225,false,0,0,2441.0
47,208,10.381995556507983,-12.275022403884064,false,0,0,1747.0
48,351,-14.276671326625502,-9.130311219283541,false,0,0,224.0
49,335,-0.34992694750366377,-0.8846789529749688,false,0,0,1434.0
50,330,-16.71193284692449,-11.317178411621743,false,0,0,387.0
51,163,-5.547616574777607,-6.284307365572927,false,0,0,1556.0
52,32,15.916881141280555,-14.63697258931975,false,52,0,1759.0
53,346,10.695255607234019,-5.289420239455381,false,0,0,366.0
54,250,-0.7880695418643173,-1.0310227474741915,false,48,0,1199.0
55,125,-11.357074643657295,-15.2907166505861,false,0,0,1087.0
56,185,5.9198517630499525,-3.0143310182911414,false,0,0,900.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
