,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,327,10.974272393146238,0.48836900226334945,false,0,0,1926.0
1,267,-5.349658610737979,-0.8499551566015863,true,0,16,657.0
2,326,13.000138926734003,9.565756810514273,false,0,0,1310.0
3,185,2.9313326029436824,6.016549804510413,true,0,15,1300.0
4,118,-0.6408000990771284,14.60907446517957,true,0,17,1606.0
5,24,-7.067771934604473,-9.94608342713627,true,0,19,2569.0
6,9,-12.225265735509547,-2.419386434061581,true,0,38,1879.0
7,292,-3.309744764497413,-13.351304469800656,true,0,38,580.0
8,42,-16.28042930440475,-5.554668192760514,true,0,28,67.0
9,120,-2.4540317491427914,-9.875264860906803,false,0,0,2466.0
10,320,-6.342065425800744,-9.346057582568628,false,0,0,2398.0
11,110,-13.452307498602345,-5.471863039909916,true,0,21,1365.0
12,307,4.107285817597272,1.9298416971255246,false,0,0,623.0
13,238,6.067918151489099,-5.4222106220178965,false,0,0,2186.0
14,270,6.962076592950513,-6.462764454133867,false,0,0,2534.0
15,114,7.73617756584587,14.178698746024208,false,0,0,2132.0
16,279,11.582663620517284,10.264915496728525,false,0,0,1373.0
17,220,-6.405948995155532,-5.076899796422055,true,0,3,229.0
18,265,3.6547659284097005,-15.035948356089188,true,0,7,898.0
19,74,-16.603624155120364,7.559141516800915,false,0,0,348.0
20,67,-1.9551420224551448,7.106398238861982,false,0,0,2211.0
21,262,-8.087835745092843,-11.940793358901558,true,0,9,792.0
22,47,-1.5318840653539618,-10.030304831665608,false,0,0,889.0
23,198,11.64155904484527,15.687752463900125,false,0,0,2519.0
24,264,9.581117128826232,-9.682005685822944,true,0,3,2323.0
25,348,-14.029466859424142,-2.517113216586527,false,0,0,143.0
26,276,8.738739733445716,-10.908308081309283,true,0,3,2087.0
27,308,7.469701043974526,9.501293276205027,false,0,0,1497.0
28,89,9.085252474647755,13.316491902068021,false,0,0,849.0
29,105,-6.87173061956553,-8.351984132232984,true,0,31,2101.0
30,17,-16.44525519657189,-4.717986853661776,true,0,2,51.0
31,246,14.836407427958363,-5.306657795802769,false,0,0,334.0
32,24,-17.227183576438257,-0.2419362023128283,true,0,1,1187.0
33,176,5.838200335129113,-10.589953211355505,false,0,0,2557.0
34,250,-10.791188993082528,13.94881152465398,true,0,12,1262.0
35,140,11.254876282030663,-10.900853687391823,true,0,9,1476.0
36,169,6.140045169485954,-8.074134781181602,true,0,8,1190.0
37,274,-2.929187034609506,-2.7479210906098794,true,0,8,1436.0
38,174,-16.230259102703748,5.53371507210598,false,0,0,462.0
39,191,6.80732501619709,-6.217457072176837,false,0,0,323.0
40,188,-2.0492104689210335,7.506933883721598,true,0,15,218.0
41,81,-7.442184168325866,0.8210704196338529,false,0,0,2014.0
42,69,-5.3406143931828005,-5.483143432464454,true,0,38,1146.0
43,306,-7.595906299615945,7.810526514523604,false,0,0,626.0
44,167,-0.8420064035982527,-1.4659667101272522,true,0,38,958.0
45,30,-3.9082136670766063,-4.2210061019315415,false,0,0,1457.0
46,76,-8.590129252578558,1.8749037829208286,true,0,7,641.0
47,143,10.877953364238682,-4.875339060034108,true,0,6,2412.0
48,191,5.445951875334767,4.8793819534346525,true,0,26,1948.0
49,22,12.768250569867476,-12.139307067370755,true,0,38,2577.0
50,168,5.147911126605,-1.5443207475280674,true,0,38,1037.0
