,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,195,0.19941371698733407,-8.471311870006808,false,0,0,2114.0
1,268,13.874912247381545,-3.3523016806974724,false,0,0,2067.0
2,32,0.2980202598284212,5.435486660629709,false,0,0,255.0
3,157,14.228640625043894,15.183502030265577,false,0,0,2586.0
4,236,7.134478369143279,10.018157690358276,false,0,0,811.0
5,220,3.3645789039522067,-15.633015969896206,true,0,2,2374.0
6,6,0.33022671981862994,-9.726875295877587,true,0,7,2320.0
7,180,5.751075993110953,15.425909076574971,false,0,0,417.0
8,246,-8.614091623835247,8.964280250761313,false,0,0,2399.0
9,111,4.937445297760366,-0.12866107140995858,false,0,0,980.0
10,192,5.996764825090339,-5.564595357771421,false,0,0,1077.0
11,324,-15.222653325085247,13.340206469257618,false,0,0,2275.0
12,235,-14.448388326493305,-13.677241750218393,false,8,0,1685.0
13,317,15.975363057573267,-8.967510849946233,false,0,0,1037.0
14,174,-3.007061459261145,7.992629546135997,false,29,0,1664.0
15,41,-7.208395588546203,-1.9075919446447482,false,0,0,1624.0
16,345,3.4618782560010675,16.172636675503085,false,36,0,406.0
17,85,8.437693639305518,-11.376833120646161,true,0,40,2202.0
18,238,3.292179317372788,-15.945467628934928,true,0,5,814.0
19,292,-12.032046157992461,5.403736863179084,false,0,0,1645.0
20,283,-1.008394740085552,5.547859344952529,false,0,0,1023.0
21,49,4.17446307534719,-15.62439136144983,true,0,1,513.0
22,352,-8.713590185204877,-10.24216957802771,true,0,22,493.0
23,17,11.692905255032006,-2.851400807680895,false,0,0,2289.0
24,44,2.945202262384835,-9.415094807366357,false,33,0,420.0
25,256,6.828686608757198,7.709691152583816,false,32,0,670.0
26,25,12.286503964865851,6.019794403895202,false,41,0,1712.0
27,157,11.618355073994206,-6.941994701884559,false,0,0,500.0
28,50,4.961149334614771,13.97880547982315,false,0,0,813.0
29,142,-3.347329464452148,9.434834082779938,false,0,0,663.0
30,203,9.95078020036449,-16.61725514609225,false,8,0,566.0
31,169,-7.049636123170225,-6.636699034436683,true,0,6,2272.0
32,2,-1.7095673585839408,-3.717639938821385,false,47,0,1770.0
33,130,-4.101596734032071,13.443220381163634,true,0,31,1931.0
34,345,-6.061516674052996,3.6877264427336174,false,0,0,2506.0
35,196,15.353544915135734,-6.400511929843273,false,0,0,1812.0
36,154,11.366028935182255,-11.60229796062163,false,0,0,289.0
37,173,-6.7841545018488025,-0.2551964449647166,false,0,0,1499.0
38,303,-8.723781342377132,-10.80319352211656,false,0,0,452.0
39,48,4.7127768662583245,9.72822625890209,false,0,0,1621.0
40,157,1.1646681559318703,-17.473486822033166,false,0,0,1824.0
41,113,-1.9996938715170212,7.99966409153924,false,0,0,431.0
42,354,-12.369358899401599,15.248132192531523,false,0,0,1264.0
43,166,-5.731153773698989,-15.029142947586536,false,0,0,1152.0
44,349,-9.645466916898743,17.07591566874092,false,0,0,965.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
