,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,25,1.744212201525069,-12.850649715603035,true,0,17,1978.0
1,81,2.7074642141500505,6.100649463232971,false,25,0,709.0
2,161,-16.704490007063523,-5.6710233016266445,true,0,39,1362.0
3,5,-8.947399574867328,-8.402434828837698,false,3,0,1931.0
4,315,1.3703200404759859,15.03942311022929,false,13,0,119.0
5,264,-8.807067139530744,14.99128561976018,false,0,0,2518.0
6,135,14.923653782698189,17.497427046897165,false,43,0,2450.0
7,254,-7.337092017418234,2.407415892245398,true,0,29,675.0
8,5,-4.242928177013284,-3.2280026255523557,false,44,0,2238.0
9,356,-6.242644439476925,12.946023876591688,false,46,0,2586.0
10,175,-5.133125559574974,11.62290331090586,false,0,0,2184.0
11,33,-5.467043569726338,-14.27783840226476,false,42,0,1425.0
12,259,11.79473861173232,-6.102413040637712,false,38,0,281.0
13,173,9.844697925202249,13.473839876372415,false,34,0,950.0
14,246,5.325505043997718,-7.113834925591966,false,41,0,2263.0
15,302,-15.85143966496501,10.710012754603142,false,32,0,844.0
16,245,-13.69639739671958,-14.521331457899146,false,0,0,941.0
17,248,7.776740634231889,-1.7858231395613662,true,0,29,2571.0
18,344,-2.777809142674364,16.276803873488674,true,0,37,195.0
19,359,-3.949261542210424,-9.789862072081634,false,38,0,2139.0
20,126,6.878351737916108,-16.965706506528672,false,0,0,1549.0
21,299,9.472851519608565,7.09293334176427,true,0,13,901.0
22,77,5.6663501203090245,13.40875602172489,true,0,18,386.0
23,347,9.93543482228952,2.4939963943608534,false,32,0,1528.0
24,320,15.025990579713271,-8.377522798176123,false,33,0,1488.0
25,16,-7.735142935582487,15.849826170223803,true,0,40,375.0
26,67,-9.343135187783549,-2.6338714467707267,false,26,0,270.0
27,209,-1.988679704820025,6.447051642585425,false,0,0,2066.0
28,335,15.548828778192393,-17.29844159371648,false,0,0,678.0
29,137,2.2412337181550854,-8.139056152939034,false,3,0,1010.0
30,195,-9.714999570230342,9.592840853654847,false,49,0,1509.0
31,216,-0.9347442495368459,3.556755934175195,true,0,39,887.0
32,203,-9.110056240260928,-11.124442154426726,false,35,0,377.0
33,62,-7.219488203415955,3.9428197412610326,false,3,0,1789.0
34,342,-3.8428883957002373,-1.70078512956231,false,0,0,1156.0
35,265,12.972987397680722,-11.835622472326515,true,0,34,357.0
36,185,-5.8558748884228375,13.069658084161576,false,0,0,2153.0
37,307,-13.147787727926021,12.993605759058148,true,0,18,284.0
38,334,-4.777820934349745,-9.922931488222744,true,0,24,534.0
39,309,13.878341845767647,10.008099405165787,false,6,0,1576.0
40,330,-3.1833058669002363,10.006666256245623,false,35,0,531.0
41,350,-15.13926323320575,7.80446465271107,false,6,0,787.0
42,32,-11.7721406884229,2.9311159835414733,true,0,37,879.0
43,168,-16.845090844931946,5.6537561737004705,false,0,0,364.0
44,280,-2.2306800185784272,-14.923852807318568,false,3,0,677.0
45,218,2.828256082044084,5.797984453598039,false,4,0,527.0
46,102,-12.264551276773862,-3.548880585802564,false,0,0,430.0
47,1,10.438736579669857,-8.616320525474661,true,0,14,830.0
48,164,0.09670069734890618,-13.57491835896902,false,0,0,2136.0
49,260,-1.276432538970598,-3.910128526556801,false,0,0,1805.0
50,332,5.2007581346166925,-3.13633311015598,false,39,0,144.0
51,21,10.525134984397837,0.11677779389511656,true,0,2,2320.0
52,100,17.044425376585643,-11.282867243658313,false,34,0,1634.0
53,121,-2.426984546452421,11.177304499160376,false,19,0,1795.0
54,296,-0.16969697059681266,-3.244546550466171,false,43,0,2370.0
55,220,-9.290131724776554,9.434203034990281,false,22,0,1676.0
56,232,-13.402312911543818,-8.06474394020443,false,3,0,153.0
57,242,15.909654635203836,-6.185362877417621,false,25,0,1363.0
58,306,-4.770451724762664,12.898182059108846,false,27,0,316.0
59,231,-8.276834896146358,0.6802605461848436,false,24,0,1485.0
60,41,13.863014910231756,13.083238760132035,false,0,0,1688.0
61,100,6.158157912632947,13.73754337380938,true,0,32,295.0
62,307,14.120013875013903,-0.2974164346187538,false,0,0,1128.0
63,34,-16.828183651536936,14.046291162752937,false,3,0,1016.0
64,16,14.82313496798051,1.0025076350961917,false,45,0,829.0
65,11,2.0841054019049055,10.524347562114647,true,0,34,521.0
66,,,,,,,
67,pcolor,plabel,plabel-color,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
