,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,129,4.276926879999142,-4.539739958710012,false,0,0,2105.0
1,47,-14.594917283509163,-4.7164888083268535,false,0,0,2058.0
2,353,-4.888440546062984,2.994709249614869,false,6,0,246.0
3,353,13.951489601866662,-15.270228621780133,false,0,0,2577.0
4,293,15.35371536531884,8.948681734355318,false,0,0,802.0
5,294,10.333665440343657,-15.913295029507687,false,0,0,2365.0
6,24,4.186216804014054,-16.62227582113965,false,0,0,2311.0
7,319,9.235944986548514,-14.125437383474944,false,0,0,408.0
8,313,-6.935193737249192,14.089291645447277,false,0,0,2390.0
9,296,5.776233750608819,2.3479151753711873,false,0,0,971.0
10,167,1.188434800327582,-0.21095367767941664,false,0,0,1068.0
11,89,13.836669778851615,13.45414474411503,false,0,0,2266.0
12,11,-7.531286511122595,-14.833779343148912,false,17,0,1676.0
13,116,-14.629100882806705,-5.940961187364112,false,0,0,1028.0
14,322,-8.942405642155755,-5.346656239466481,true,0,37,513.0
15,13,-1.007146838570089,6.133375109026779,false,38,0,1655.0
16,278,-11.449104376966764,-6.135804904207732,false,0,0,1615.0
17,176,6.5371160212527855,-14.829726902202182,false,45,0,397.0
18,127,3.7333567152543017,-16.659709182752575,true,0,31,2193.0
19,231,4.167204785359632,-9.543514217731863,false,0,0,805.0
20,349,-5.5980191090674145,4.99646274966516,false,0,0,1636.0
21,275,5.576793010769058,8.126961669717426,false,0,0,1014.0
22,353,-1.5497746050109584,14.92581650830065,false,0,0,504.0
23,218,-5.533929960700424,-9.855371291692245,true,0,13,484.0
24,218,14.363664749717962,-3.937501969906873,false,0,0,2280.0
25,204,-2.40969844592971,-8.987562985075257,false,42,0,411.0
26,248,11.033893512491057,14.59907353155034,false,41,0,661.0
27,253,15.510547385081363,3.984634081294831,false,50,0,1703.0
28,21,4.752447975038198,-7.665565178385266,false,4,0,491.0
29,305,9.474401588490135,11.061972261339474,false,0,0,804.0
30,152,-8.610899918527732,15.536940644818191,false,0,0,654.0
31,10,9.428999227675298,15.967075463261283,false,17,0,557.0
32,286,4.472673270911465,15.424289525158391,true,0,38,957.0
33,145,-5.506611331061516,-2.149684728412182,false,0,0,2263.0
34,1,9.086988743341703,-12.600409449239526,true,0,33,271.0
35,18,2.2890880887056335,-10.43163851441907,true,0,37,1761.0
36,300,-5.278879103689388,-15.476186075733489,true,0,22,1922.0
37,253,0.22659074357692344,1.6583363035142433,false,0,0,2497.0
38,102,12.443311941127051,0.3396326297489017,false,0,0,1803.0
39,270,7.983456386620714,-15.306926462273026,false,0,0,280.0
40,355,-5.126833856120862,3.280192608728208,false,0,0,1490.0
41,232,-2.4712613864008945,-15.33348152171564,false,0,0,443.0
42,33,-2.2320973135719253,11.066946548750783,false,0,0,1612.0
43,258,4.6429052958410395,-15.044466104736557,false,0,0,1815.0
44,108,-9.24585224947306,4.297389535341651,false,0,0,422.0
45,304,-7.664940035300306,14.64218682677237,false,0,0,1255.0
46,171,-11.224665398001669,-8.989194678556325,false,0,0,1143.0
47,131,-13.068036990856147,17.03505268856435,false,0,0,956.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
