,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,290,4.685993668824354,-2.6604121470579405,false,0,0,2102.0
1,341,-15.456517542146297,-7.261099711389037,false,0,0,2055.0
2,68,-5.694928960547539,0.3612963159708317,false,9,0,243.0
3,28,13.640496200110185,16.784707561059506,false,0,0,2574.0
4,216,-16.830607140138454,9.155496244318389,false,0,0,799.0
5,325,12.40421435757885,17.144572877767263,false,0,0,2362.0
6,51,2.0279641346960475,17.059809384511777,false,0,0,2308.0
7,244,11.472335419472817,-15.81103330147781,false,0,0,405.0
8,263,-4.231905920584962,13.702000813472768,false,0,0,2387.0
9,4,7.171503733729045,-0.010185977625999376,false,0,0,968.0
10,199,1.1548177077264485,2.750495554720052,false,0,0,1065.0
11,81,10.988926292382406,13.949159195473667,false,0,0,2263.0
12,62,-9.220981030755794,-16.302423955825947,false,20,0,1673.0
13,160,-16.968380520203347,-4.159315495512714,false,0,0,1025.0
14,278,-6.913877309737964,-7.452186652015519,true,0,34,510.0
15,204,0.32077364653324797,5.648623559913889,false,41,0,1652.0
16,237,-9.729208452668647,-4.422709785041111,false,0,0,1612.0
17,148,6.787047528179822,-12.019122219211699,false,48,0,394.0
18,51,1.4775613018259803,-17.097276217499683,true,0,28,2190.0
19,288,6.63806061194049,-7.994584401879163,false,0,0,802.0
20,321,-4.042278899941426,2.5764981807927114,false,0,0,1633.0
21,132,6.777338818636851,9.83337259872551,false,0,0,1011.0
22,345,-0.47449603990667893,12.177309009658048,false,0,0,501.0
23,235,-3.04245420817419,-8.439721860679047,true,0,10,481.0
24,292,16.815647355104055,-2.8914131118998183,false,0,0,2277.0
25,186,-1.5708899819966804,-6.125067490899201,false,45,0,408.0
26,163,12.02908741678382,16.921233134702984,false,44,0,658.0
27,265,-16.947798556403303,5.01626630664839,true,0,40,1700.0
28,71,3.682600258193262,-10.19715532612626,false,7,0,488.0
29,306,11.787634922582614,10.059974909188709,false,0,0,801.0
30,38,-10.87707681628371,16.85123902492936,false,0,0,651.0
31,317,8.622510813190745,13.333662529617246,false,20,0,554.0
32,315,7.307184208743754,15.685797745830673,true,0,35,954.0
33,241,-5.603694650592637,0.580576823779235,false,0,0,2260.0
34,57,7.574418802111149,-14.923025400908125,true,0,30,268.0
35,287,1.0821553177675938,-13.071428995348436,true,0,34,1758.0
36,300,-2.7481927860732176,-17.078001098885537,true,0,19,1919.0
37,239,2.4905420286694797,2.8494285682891904,false,0,0,2494.0
38,153,9.487207931056536,0.5648056846468263,false,0,0,1800.0
39,288,10.513445598287177,-16.590739845487573,false,0,0,277.0
40,69,-5.91628687485345,0.4866835994114447,false,0,0,1487.0
41,222,-0.06511678615635452,-13.584790529141909,false,0,0,440.0
42,91,-4.706697038114431,10.025428938439754,false,0,0,1609.0
43,330,7.231236267268777,-15.520036704257866,false,0,0,1812.0
44,313,-11.214361172205498,3.6065588345602073,false,0,0,419.0
45,329,-5.022430406080117,13.275584143668834,false,0,0,1252.0
46,336,-9.955040375657685,-7.25914675670225,false,0,0,1140.0
47,184,-13.063465472268001,-15.75213132871457,false,0,0,953.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
