,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,103,12.53065716366917,1.4573982118023452,false,23,0,2031.0
1,250,2.8502522140504265,12.140636467267138,false,0,0,762.0
2,299,-9.785734432283268,-7.0161906134870256,false,0,0,1984.0
3,79,12.98859118966423,-3.9844152865071734,true,0,13,172.0
4,238,-11.739970680042667,1.3808981954538497,true,0,36,2571.0
5,343,6.758693248791019,13.775001580270755,false,0,0,2503.0
6,86,8.344910540538773,0.9680609266648394,false,11,0,728.0
7,352,16.251856730276174,14.32897251863191,false,0,0,2291.0
8,88,-7.965889457455176,3.574472247796143,false,0,0,2237.0
9,229,10.931293043372246,1.316588232226969,false,0,0,1478.0
10,271,15.333307390724618,-7.484993099486733,false,0,0,334.0
11,138,7.8279363036636855,14.995059317682584,false,0,0,1003.0
12,41,-8.376334763747261,14.556081679123041,false,0,0,2316.0
13,35,16.241240977516444,-15.45899635144599,false,0,0,897.0
14,162,15.95037230734256,-14.488454295659887,false,0,0,994.0
15,143,-13.792334395157443,2.7979601759557555,false,0,0,2192.0
16,312,10.841222851974283,-3.2820766788259608,true,0,2,1602.0
17,118,-3.550848675945425,11.467937999312023,false,27,0,954.0
18,34,-8.921117634390198,13.521078179956584,false,22,0,439.0
19,266,-0.7225849100433299,7.290335214854497,false,0,0,1581.0
20,76,-0.49722084792292687,2.233375569649294,false,0,0,1541.0
21,198,6.255679216384097,2.3904939776518193,false,0,0,323.0
22,125,-12.25016004223829,-15.227195701057223,false,0,0,2119.0
23,40,17.295695944544686,-5.630272413589763,true,0,38,731.0
24,55,-6.592965871048115,7.622926207276661,true,0,10,1063.0
25,78,-13.436247927652964,-16.977662785843076,false,0,0,1562.0
26,180,-10.453392050504604,-15.657012205225191,false,1,0,940.0
27,148,-2.1647856777621,11.863287646059517,false,0,0,430.0
28,126,2.498600314205823,-16.57379630541974,false,0,0,1842.0
29,48,10.930622956806491,-8.482307119871413E-4,false,0,0,1209.0
30,139,-10.918158364995483,-1.6925031121362113,false,6,0,410.0
31,192,-10.081736933817126,-14.630016686217482,false,0,0,2206.0
32,204,14.31593009151524,-16.668530084219487,false,22,0,337.0
33,202,-4.72150813165913,16.75186074172661,false,16,0,587.0
34,327,-3.239923339010057,-16.31043515531612,false,0,0,1629.0
35,227,12.78952240912204,-11.552657407122043,false,0,0,584.0
36,356,-13.909681619630373,10.948769696778594,true,0,2,840.0
37,219,8.3620662097196,-12.620492352125638,true,0,15,417.0
38,80,3.387940559906064,13.665117529364009,false,0,0,730.0
39,203,-17.057729668173803,-7.3862906467193,false,0,0,580.0
40,267,14.296652642875333,-8.427872473344532,true,0,2,483.0
41,275,5.894894911751463,-9.353127452861637,false,26,0,883.0
42,354,-6.000424784069901,2.710546709101906,false,0,0,2189.0
43,319,15.826317586224716,-16.431108123618586,true,0,10,1858.0
44,285,-13.981815033127589,10.529833976425335,false,0,0,197.0
45,149,2.845818809198448,-0.047786918626821606,false,0,0,1687.0
46,342,9.942933151531088,-5.950123743978736,false,0,0,1848.0
47,135,-2.5234762092381193,-0.6352574278472123,false,0,0,2423.0
48,193,12.70678089240428,-0.8813482211315246,false,0,0,1729.0
49,261,17.275502183253465,-15.436972532584385,false,0,0,206.0
50,145,-8.014418726503923,2.9781448725602684,false,0,0,1416.0
51,253,16.166904792985086,-14.969264189090785,false,0,0,369.0
52,56,-8.111084377580779,3.191731220346699,false,0,0,1538.0
53,252,-15.30019809369323,8.922146380867183,true,0,23,1741.0
54,267,-15.921319241823628,-17.159773958450806,false,8,0,348.0
55,80,7.409416684679616,-6.301156528779019,true,0,27,1181.0
56,275,-3.0913020574514283,-10.346340993919501,false,0,0,1069.0
57,162,2.5101886404721796,7.304967036259095,false,0,0,882.0
58,,,,,,,
59,pcolor,plabel,plabel-color,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
