,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,279,12.301978969009678,-1.4807946390391395,false,15,0,2039.0
1,98,1.5921355255040743,12.0075007184597,false,0,0,770.0
2,282,-15.563732856728857,-9.774774035865109,false,0,0,1992.0
3,85,-15.24375939612441,-4.2403979089652895,true,0,21,180.0
4,250,0.7956364914461187,10.70129223170134,false,0,0,2511.0
5,44,12.76286653753941,7.393969448659456,false,3,0,736.0
6,166,-14.511480451743783,-17.383124262303085,false,0,0,2299.0
7,97,-1.3653242686353741,0.9117435287311303,false,0,0,2245.0
8,340,12.835105250497884,0.393979269745241,false,0,0,1486.0
9,117,12.900524374795166,-5.070744912377873,false,0,0,342.0
10,343,3.461454751788973,-14.84597017690387,true,0,3,1011.0
11,17,-6.380021535197603,-13.132245934453488,false,0,0,2324.0
12,18,-16.26514945692669,-9.369787952259879,false,0,0,905.0
13,333,-15.412167839278368,-9.935391023564751,false,0,0,1002.0
14,103,-7.633443959800005,5.113237760285961,false,0,0,2200.0
15,23,8.882248517437667,1.7634387066602082,true,0,10,1610.0
16,35,3.8789555436135865,12.08547744867325,false,19,0,962.0
17,340,-8.171237558666531,-14.327580258918339,false,14,0,447.0
18,245,-5.594841216195811,1.6150307114366322,false,0,0,1589.0
19,89,6.571407657362701,3.56981579375218,false,0,0,1549.0
20,228,9.494219052163691,-1.9237800223351291,false,0,0,331.0
21,164,-6.270050913182083,16.22830015854048,false,0,0,2127.0
22,246,-16.7868842906992,-10.652874084490612,false,47,0,739.0
23,257,-12.052938340986044,7.444882767769912,true,0,18,1071.0
24,197,-7.622993029341275,16.583990325370298,false,0,0,1570.0
25,135,-9.184719008943285,12.184128939502386,false,0,0,948.0
26,230,-4.913592628953683,8.30789065638434,false,0,0,438.0
27,228,-3.114351522536779,-15.940262751064632,false,0,0,1850.0
28,308,7.896328855306123,2.5336392354628225,true,0,1,1217.0
29,359,-12.728711919681928,-1.058278127328683,false,0,0,418.0
30,272,-14.65530329973296,-11.540532651979188,false,0,0,2214.0
31,246,9.103071845811668,13.22340323255513,false,14,0,345.0
32,294,-4.1818022813563775,15.109665719702864,false,8,0,595.0
33,197,-6.994490907433114,-16.80045088910271,false,0,0,1637.0
34,54,10.771672491530577,-14.918126533692574,false,0,0,592.0
35,19,-8.630927930251149,14.717447233814962,true,0,10,848.0
36,194,5.055388868199611,16.3233459830349,true,0,23,425.0
37,33,7.209345504783948,-15.268756347125432,false,0,0,738.0
38,282,11.37546550746177,-4.638652929678965,false,0,0,588.0
39,167,10.765314532121588,-13.067733915038396,true,0,10,491.0
40,38,7.622956527012947,-10.890629112269004,false,18,0,891.0
41,53,-9.043447193649095,8.279427782643783,false,0,0,2197.0
42,276,9.775175699588795,15.52001346383129,true,0,18,1866.0
43,305,14.060457716937615,12.397964467754083,false,0,0,205.0
44,113,9.373472646892013,-2.7379175543731487,false,0,0,1695.0
45,82,15.060764862616136,-2.2321907565794636,false,0,0,1856.0
46,123,5.153704502679755,-1.1823066977142505,false,0,0,2431.0
47,209,9.26683034634933,-4.659612290965088,false,0,0,1737.0
48,47,-16.022822544600754,-16.238682565159994,false,0,0,214.0
49,122,-4.367424413942137,-2.8980454494893206,false,0,0,1424.0
50,26,17.455198407755162,-16.772726887944522,false,0,0,377.0
51,62,-4.235317408000029,2.178648499896625,false,0,0,1546.0
52,253,13.786948871423785,11.712091772173299,true,0,31,1749.0
53,340,13.582301705706024,-13.08839656517798,false,0,0,356.0
54,277,8.193980683209558,-1.808726698990731,true,0,35,1189.0
55,205,-8.454009544337783,-14.294683753851434,false,0,0,1077.0
56,39,4.09048397280705,4.468416791715294,false,0,0,890.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
