,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,33,8.61900333605101,0.4680085309705285,false,29,0,2025.0
1,30,7.377069754022301,9.409024397351171,false,0,0,756.0
2,328,-7.341901794679152,-11.844880134549692,false,0,0,1978.0
3,78,7.748421687144758,-5.905047982731939,true,0,7,166.0
4,146,-11.537866936968705,6.369881605440323,true,0,30,2565.0
5,84,6.240256401254109,8.568951720285641,false,0,0,2497.0
6,95,3.0326919552152223,1.7410716690878452,false,17,0,722.0
7,119,16.100852249745063,11.273672674715444,false,0,0,2285.0
8,46,-10.347037497362779,0.08172714032465322,false,0,0,2231.0
9,276,16.051204081565977,3.1026303425523154,false,0,0,1472.0
10,148,16.92240545354029,-6.830538259973305,false,0,0,328.0
11,16,3.065436879136985,13.760692705783438,false,0,0,997.0
12,316,-5.309653769224889,10.751419086421395,false,0,0,2310.0
13,80,11.393496338403091,-16.469249698065816,false,0,0,891.0
14,190,11.441170158568141,-12.139909151687782,false,0,0,988.0
15,195,-14.334754735433808,8.304293442629891,false,0,0,2186.0
16,6,15.387986073640702,-6.090024243335235,false,0,0,1596.0
17,300,-5.851770961030399,8.947703699590006,false,33,0,948.0
18,0,-13.726283827749228,10.75626971620332,false,28,0,433.0
19,325,4.594410909766676,5.805467317470637,false,0,0,1575.0
20,161,-5.218162636660481,4.3786109419575725,false,0,0,1535.0
21,42,3.135307467748891,5.263325181445824,false,0,0,317.0
22,175,-14.210961428107442,-10.389144778941128,false,0,0,2113.0
23,42,12.695178060150717,-8.827659546798047,true,0,32,725.0
24,111,-11.721922003897484,7.161058323412173,true,0,4,1057.0
25,59,-16.746107500292467,15.328883552272222,false,2,0,1556.0
26,39,-14.859689965533272,-14.159782595181294,false,7,0,934.0
27,348,-4.566591487832541,10.677519998340738,false,0,0,424.0
28,60,-2.8990629694967964,-16.085771512545318,false,0,0,1836.0
29,332,11.291865893361738,-4.948131820462566,false,0,0,1203.0
30,140,-14.601137494893887,2.3913085754390884,false,12,0,404.0
31,161,-11.455862553495988,-9.575495692619247,false,0,0,2200.0
32,262,-17.435062031614375,15.955096673750566,false,28,0,331.0
33,180,-0.7636645915215872,-14.014110719660485,false,22,0,581.0
34,329,-0.21747015992441443,13.63135945316829,false,0,0,1623.0
35,205,-16.933158888257974,-10.923932310684037,false,0,0,578.0
36,48,-16.557250274605327,6.219418550761264,false,0,0,834.0
37,27,13.255384597132583,-12.037187972229008,true,0,9,411.0
38,296,3.817098047467944,16.338841730781816,false,0,0,724.0
39,180,-13.474639615654294,-2.659918990659389,false,0,0,574.0
40,222,-16.042739898755936,-7.888933745381035,false,0,0,477.0
41,172,10.911549422363393,-10.787908010892258,false,32,0,877.0
42,224,-4.737256820608798,-2.043846340735848,false,0,0,2183.0
43,158,13.173405534628433,17.481670332940464,true,0,4,1852.0
44,224,-8.55521246454598,9.168794008503987,false,0,0,191.0
45,121,-0.1823482483999901,2.8175984197643493,false,0,0,1681.0
46,208,14.552240842469168,-5.900844615490078,false,0,0,1842.0
47,350,-3.9494545696432786,-3.220135938995549,false,0,0,2417.0
48,169,10.468043978655073,3.70463334127777,false,0,0,1723.0
49,303,-12.933661508071978,17.167931247156805,false,0,0,200.0
50,187,-10.684026902289778,7.672658288443712,false,0,0,1410.0
51,255,-13.561592622835484,-14.944241552678298,false,0,0,363.0
52,273,-6.789259441019165,-0.15331850397283225,false,0,0,1532.0
53,159,-12.69110590521483,13.31506092090552,true,0,17,1735.0
54,298,-13.440078711548306,14.170579008487037,false,14,0,342.0
55,348,3.273738527783188,-9.195423476183784,true,0,21,1175.0
56,79,-4.9916196650718865,-12.63327141727372,false,0,0,1063.0
57,158,-1.694478917683074,10.426378980475421,false,0,0,876.0
58,,,,,,,
59,pcolor,plabel,plabel-color,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
