,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,25,-6.799868948088673,-5.651755406989012,false,49,0,2005.0
1,356,8.377877523594151,1.3739749260343965,false,0,0,736.0
2,59,-10.453848438918422,10.286094581248411,false,0,0,1958.0
3,22,7.414279523233887,15.769433961539828,false,0,0,146.0
4,278,15.151070658520766,-13.608019653449858,true,0,10,2545.0
5,107,2.907016581092649,-15.51981343347511,false,16,0,2477.0
6,63,-12.373666486469943,-2.4317438592037264,false,37,0,702.0
7,73,8.534070020562975,11.309287290485226,false,17,0,2265.0
8,244,-2.8942429629536375,-3.321164224694385,false,0,0,2211.0
9,309,-9.227161639464914,-0.7619947549143451,false,15,0,1452.0
10,245,4.4829723827852535,3.0921010709879835,false,11,0,308.0
11,29,6.8343267628478195,-0.7627726892141815,false,7,0,977.0
12,106,-0.26123766462106435,-2.217244139553804,false,14,0,2290.0
13,141,12.53332022179158,16.36605218391409,false,5,0,871.0
14,263,14.83308436500153,2.9032822397938007,false,0,0,968.0
15,253,-13.387376932461908,12.527755115905508,false,11,0,2166.0
16,189,6.703072613159636,-0.893685335014897,false,0,0,1576.0
17,286,6.3406362145516715,10.421581182594744,true,0,40,928.0
18,213,16.784094587660178,6.054958740781908,false,48,0,413.0
19,49,10.935404829429745,-4.25203051633879,false,5,0,1555.0
20,29,-15.78436465980253,-2.353469040677343,false,6,0,1515.0
21,270,-1.271178214003632,4.3777032052844485,false,0,0,297.0
22,99,9.184389477482235,-1.7249432258620985,false,0,0,2093.0
23,276,7.558025157303521,-15.813331640331734,true,0,12,705.0
24,23,-12.789574323255499,2.970798981619357,false,0,0,1037.0
25,292,8.744009797273456,11.35892984474444,false,22,0,1536.0
26,311,-14.583594737910008,-3.1511889608602335,false,27,0,914.0
27,138,-0.4095733481414773,15.702912195296534,false,8,0,404.0
28,29,-10.82580167743287,14.88580651837184,false,0,0,1816.0
29,17,7.857801162178593,14.368022129985059,false,0,0,1183.0
30,357,16.209888264310727,-1.2747609006889635,false,32,0,384.0
31,310,-16.19985011761877,16.029740828143673,false,0,0,2180.0
32,205,14.390584790251289,8.96357047634535,false,48,0,311.0
33,157,-10.382655613351226,-6.4406000770349845,false,42,0,561.0
34,75,7.600827413742826,-14.65378140097226,false,0,0,1603.0
35,153,-6.905329387161325,17.15233963563868,false,8,0,558.0
36,129,2.2544422660192134,3.423182877468753,false,0,0,814.0
37,19,-16.244402291448445,7.174049085520734,false,0,0,391.0
38,94,3.044719255021497,6.9419291149304545,false,0,0,704.0
39,53,-5.7951300271826565,2.268775467340657,false,0,0,554.0
40,203,-7.423874679637401,-1.0970462386429993,false,0,0,457.0
41,190,8.518078691616445,6.240612536435315,false,52,0,857.0
42,335,-6.272656450952917,-1.894539351419108,false,0,0,2163.0
43,219,15.812706949353725,17.08862129549646,false,0,0,1832.0
44,176,-12.398174586218246,-9.227000028066717,false,12,0,171.0
45,13,9.0493013018188,10.732347011341231,true,0,29,2347.0
46,122,-7.339927645664072,14.243511142323136,false,7,0,1661.0
47,292,-12.120924252731598,9.071023316379234,false,0,0,1822.0
48,197,3.5745607345031765,-8.134977002197704,false,16,0,2397.0
49,203,-10.845716273895574,9.641873013750606,false,0,0,1703.0
50,268,2.5108187762029734,16.23875135246935,false,0,0,180.0
51,190,16.525118429712254,16.84059943275102,false,0,0,1390.0
52,322,-2.608929852987775,15.468865576992352,false,0,0,343.0
53,159,-13.113697311823717,-7.591314491345444,false,0,0,1512.0
54,335,11.90289042031251,9.962431296130369,false,0,0,1715.0
55,114,-17.171873635738198,9.175906825128552,false,34,0,322.0
56,290,6.18766333472834,10.760036529291689,true,0,1,1155.0
57,41,-14.395414226246414,16.858029173958666,false,0,0,1043.0
58,326,12.880039756201597,12.990685525494087,false,18,0,856.0
59,,,,,,,
60,pcolor,plabel,plabel-color,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
