,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,288,1.6258608673935542,9.147676381301704,true,0,19,2146.0
1,247,-10.065176436143831,-9.734168470332921,false,0,0,2099.0
2,157,-17.010373875028293,11.853396051908637,false,0,0,287.0
3,348,8.212248165808425,-4.0487406244342905,false,0,0,843.0
4,52,-8.145625985982678,5.530796380046241,true,0,34,2406.0
5,324,-4.106022515156952,3.2132249144976726,true,0,39,2352.0
6,76,7.094681310508828,-7.2708115905645645,false,0,0,449.0
7,107,10.874250621694024,13.762467152911688,false,0,0,2431.0
8,198,9.27108904545376,-16.52653478079723,false,0,0,1012.0
9,56,9.44256386556936,-9.879685743462245,false,0,0,1109.0
10,163,13.31361835419351,-16.493328077216546,false,0,0,2307.0
11,300,8.310371301027745,12.433604547922247,false,0,0,1717.0
12,48,3.3271665503346908,2.153224188882271,false,0,0,1069.0
13,242,11.09493872923684,3.817220254686052,false,0,0,1696.0
14,142,9.036410926957455,-1.2832648874005868,false,0,0,1656.0
15,145,8.945008702275306,3.5004765831281945,false,4,0,438.0
16,323,-1.1352621119378008,-10.03895975385207,true,0,37,846.0
17,318,16.79103413688802,7.706181300229429,false,0,0,1677.0
18,131,-17.112326326894717,-3.7070135416471683,false,0,0,1055.0
19,275,16.90419286240768,12.589448845899108,true,0,33,545.0
20,67,4.342199477709994,-14.661449896050097,false,0,0,2321.0
21,333,4.5719013547181415,1.1506065395300156,false,1,0,452.0
22,196,-15.987357133063632,1.796902496406878,false,0,0,702.0
23,273,5.519721600872293,14.10793916765678,false,9,0,1744.0
24,308,11.788353164056142,6.55355806220561,false,0,0,532.0
25,185,9.919868764072598,16.253271381276257,false,0,0,845.0
26,176,-0.436504477238592,6.330804510687062,false,0,0,695.0
27,158,-5.477263275524472,-1.0733156561923167,false,0,0,598.0
28,142,3.1542508973390193,-11.914224223059264,true,0,38,2304.0
29,60,0.27727177137592574,-3.6887013191503044,false,15,0,1802.0
30,129,-4.795987217023119,4.307302421775443,false,0,0,2538.0
31,123,1.5272977069338534,15.48412773176036,false,0,0,1844.0
32,161,13.657612022247152,-12.414336096397433,false,0,0,321.0
33,92,4.568665110209813,-2.751164591741054,false,0,0,1531.0
34,220,9.01663449649241,-11.00271445368677,false,0,0,484.0
35,344,0.9041711474217995,-17.302556572346674,true,0,25,1653.0
36,46,-1.7233518063929205,-5.189410577334806,false,0,0,1856.0
37,262,-3.3168977060955154,7.106422770866651,false,0,0,463.0
38,356,12.233830212356086,-0.86331469045585,false,0,0,1296.0
39,356,11.71043830466028,11.60773887878321,false,0,0,1184.0
40,195,2.3884824089991574,12.006616039074055,false,0,0,997.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
