,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,154,4.656690669037262,10.37572612151295,true,0,15,2142.0
1,300,-6.852985464250724,-11.266223869800431,false,0,0,2095.0
2,358,15.116267621754437,13.500187306007723,false,0,0,283.0
3,68,6.449256772399446,-6.258691317711559,false,0,0,839.0
4,288,-9.794538171192258,2.278654883367527,true,0,30,2402.0
5,354,-2.6437360349288186,-0.45659282440401894,true,0,35,2348.0
6,282,6.460074149813605,-9.84939401143171,false,0,0,445.0
7,91,7.527177435745069,12.253199089085053,false,0,0,2427.0
8,227,10.501178909935307,-12.74178951608438,false,0,0,1008.0
9,106,5.76502263421396,-10.597101192219293,false,0,0,1105.0
10,211,11.699685352291372,-13.160790892628603,false,0,0,2303.0
11,278,11.413904125522693,10.911052575601094,false,0,0,1713.0
12,257,1.846418666355248,-0.852431517264272,false,0,0,1065.0
13,69,13.11853735863066,2.032680066567278,false,1,0,1692.0
14,242,10.166449591201616,1.1955476354051553,false,0,0,1652.0
15,190,6.8293304559074555,6.728519965204151,false,8,0,434.0
16,71,-0.9431785369152561,-13.078074956256104,true,0,33,842.0
17,307,-15.801507125919922,5.237739051295771,false,0,0,1673.0
18,209,15.614315211413503,-0.5505828617676699,false,0,0,1051.0
19,322,-15.251578869168892,10.586857087990559,true,0,29,541.0
20,283,3.152968307578295,17.203919026345027,false,0,0,2317.0
21,18,3.7841222637016294,-2.4424827187758567,false,5,0,448.0
22,324,-13.701237881029513,4.213671853091989,false,4,0,698.0
23,350,8.421729304795186,12.427780528476536,false,13,0,1740.0
24,315,12.16898749952138,3.110030461169323,false,0,0,528.0
25,188,7.879726137183442,-15.720487464413075,false,0,0,841.0
26,252,2.237040350125807,8.397056534042468,false,0,0,691.0
27,183,-5.135679519237453,2.4741672889735224,false,0,0,594.0
28,130,0.7689993326544682,-9.313172836721883,true,0,34,2300.0
29,287,0.39437647159533296,-5.229820541859064,false,19,0,1798.0
30,181,-6.374838132503864,7.509437771351814,false,0,0,2534.0
31,202,0.7625114624321192,-16.454284511791116,false,0,0,1840.0
32,282,14.515586197004568,-9.407985063376536,false,0,0,317.0
33,159,0.8176674305835963,-2.6132621998018273,false,0,0,1527.0
34,214,11.950728251139047,-9.005910770259387,false,0,0,480.0
35,16,2.765287028410594,14.286469945294307,true,0,21,1649.0
36,2,-2.1448283824201058,-8.407930905114599,false,0,0,1852.0
37,16,-0.884667787997653,4.875826445954726,false,0,0,459.0
38,31,12.28245893152229,-4.7044029304230826,false,0,0,1292.0
39,68,9.63275469741195,8.635084025811995,false,0,0,1180.0
40,261,4.860382612607551,12.77282468385792,false,0,0,993.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
