,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,131,5.6984679566612755,-15.135510313877027,false,0,0,2123.0
1,265,5.836014966366873,-5.907393935062027,false,0,0,2076.0
2,3,0.39743880605373527,13.012725169264638,false,0,0,264.0
3,341,-14.923553425161092,-17.414966499004258,false,0,0,2595.0
4,7,3.2165163452721663,16.978747762372716,false,0,0,820.0
5,234,-4.846736982052201,17.336485885144334,true,0,11,2383.0
6,37,0.42410355825421203,-1.719208912741121,true,0,16,2329.0
7,53,3.5883969994697913,-15.309810445713664,false,0,0,426.0
8,268,-15.987991475464836,11.581611592887334,false,0,0,2408.0
9,38,11.91086083708087,-3.7073380097662056,false,0,0,989.0
10,82,9.731364109870587,-9.592619390534722,false,0,0,1086.0
11,107,-12.602223905277436,-15.463239698464406,false,0,0,2284.0
12,228,14.01601351839029,-13.52179135217988,false,0,0,1694.0
13,267,7.703088351593841,-7.520185114224021,false,0,0,1046.0
14,58,1.4998882067510197,7.66227047033071,false,20,0,1673.0
15,84,0.1440711753602012,0.6563555348898611,false,0,0,1633.0
16,192,6.083740523099091,-15.921467865919649,false,27,0,415.0
17,186,0.7030467879745746,11.965363902991145,true,0,14,823.0
18,208,15.436925024777764,4.831899876466525,false,0,0,1654.0
19,200,-5.826599738903486,7.4463221291236525,false,0,0,1032.0
20,156,10.705197826067025,13.925065857518105,true,0,10,522.0
21,107,-6.366667531906818,-6.055414999836408,true,0,31,502.0
22,14,11.878922523135314,4.908661294628854,false,0,0,2298.0
23,341,5.101172052620327,-1.1991871295946708,false,24,0,429.0
24,234,-1.4856931120730272,6.583812186630696,false,23,0,679.0
25,342,11.151646208102399,8.10352631623673,false,32,0,1721.0
26,326,16.09672722525267,-2.6083246322053775,false,0,0,509.0
27,227,5.446636716156385,17.280739645260052,false,0,0,822.0
28,85,3.2736445773528793,4.665267832922565,false,0,0,672.0
29,240,1.8676950086360726,16.54642137233734,false,0,0,575.0
30,65,0.5997230850941383,-6.1258586398534485,true,0,15,2281.0
31,57,4.003247391082743,-7.77397877995095,false,38,0,1779.0
32,318,-2.7411989214493837,15.427731320697896,true,0,40,1940.0
33,175,-11.028496459336122,4.678565044431703,false,0,0,2515.0
34,264,10.525427192854373,-11.864813057214455,false,0,0,1821.0
35,51,-17.471299534426517,-14.73388728542799,false,0,0,298.0
36,323,-12.92858741500268,-3.3595362548764016,false,0,0,1508.0
37,0,-15.848749433069335,-9.781919209677156,false,0,0,461.0
38,352,1.879735430225083,16.143330300342882,true,0,2,1630.0
39,313,-1.7261348788203925,11.992758969289845,false,0,0,1833.0
40,313,-5.299845608584513,3.6398458468194703,false,0,0,440.0
41,1,16.00008431892,16.19419160878086,false,0,0,1273.0
42,174,0.3750648765876593,-16.502107259205804,false,0,0,1161.0
43,306,-16.183219146624563,-13.604761819736277,false,0,0,974.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
