,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,280,3.0219179271367818,11.898593637184973,false,0,0,1955.0
1,278,-9.76672969714325,-2.4498119505613,false,48,0,686.0
2,113,8.66928441192421,-13.893926843973858,true,0,16,1339.0
3,144,-5.659089413995896,4.430608008759892,false,26,0,1908.0
4,257,11.345527222997827,6.341386626528132,false,36,0,96.0
5,309,5.022285058985259,13.771135456076443,false,0,0,2495.0
6,243,-17.401212171643923,-5.641677173432287,true,0,27,2427.0
7,236,-2.177198181340783,10.491135256969828,true,0,6,652.0
8,280,2.637114987051575,-11.27675394988479,true,0,26,2215.0
9,284,3.8221409401685786,5.532875946699593,true,0,24,2563.0
10,130,7.5565725708518015,-11.445019576678693,false,0,0,2161.0
11,38,-1.553237124148973,8.520966800443095,true,0,28,1402.0
12,179,-11.566997218895207,3.3905158147547088,true,0,32,258.0
13,205,5.9484219485336185,-12.484808157269917,true,0,36,927.0
14,266,-16.09703431020452,13.872156581724113,true,0,24,377.0
15,86,6.032067343254611,4.781031893986568,true,0,29,2240.0
16,175,-14.80795536096734,11.648475490874688,true,0,38,821.0
17,125,12.49401044977624,15.807820220769912,false,0,0,918.0
18,235,5.424935866864286,-5.451100384969913,true,0,6,2548.0
19,185,1.5042358304077224,7.396511457274839,true,0,32,2352.0
20,348,10.264335624659035,4.663766245942584,true,0,14,172.0
21,3,11.730086320760597,-14.997631993164855,true,0,32,2116.0
22,185,-4.440422701206997,13.963043852176884,false,0,0,1526.0
23,3,-16.27385930148074,-4.806653389248783,false,0,0,878.0
24,107,-14.546346642838731,-12.48730909212016,true,0,31,80.0
25,304,4.192071042934671,1.1228388208675564,false,0,0,363.0
26,238,9.461600646414169,-2.377114453913118,true,0,30,1216.0
27,352,-15.258266247853586,8.75371837767891,false,0,0,2586.0
28,36,11.886643119402816,-3.2536023836054024,true,0,38,1505.0
29,43,8.406807302840344,-12.659015441539804,true,0,37,1219.0
30,321,-11.393590537018147,-1.1311700486806266,true,0,37,1465.0
31,247,1.72842957713445,-6.120345023012926,true,0,22,491.0
32,116,-12.437980745489698,13.588864190284248,true,0,17,352.0
33,168,-11.462973035097193,-7.735386821323771,false,49,0,247.0
34,309,7.636813484013376,-2.293861736114266,false,0,0,2043.0
35,130,-1.8158865401097284,10.696484186801937,false,0,0,655.0
36,29,5.432145946578854,-3.684744754207726,false,26,0,987.0
37,166,-0.8216069468324337,-11.224424095327592,true,0,21,1486.0
38,211,-9.330653019872853,-5.900875630791027,true,0,36,670.0
39,148,13.446666376377559,-8.524674075352534,true,0,35,2441.0
40,175,-4.633108856069026,-11.559124039102592,true,0,28,1490.0
41,114,-9.541923972421849,7.219961158725521,true,0,16,864.0
42,163,-7.121465995140883,-0.984706927600565,true,0,35,354.0
43,109,8.986804773757997,8.182016555971105,false,26,0,1766.0
44,268,7.4261163178544445,9.724369085638875,false,0,0,1133.0
45,171,-5.6560980907789435,-11.084456020266707,true,0,11,334.0
46,346,9.821483062329472,16.575496628242412,false,0,0,2130.0
47,359,2.6999667196864623,-5.936408645300637,true,0,29,511.0
48,105,-9.720792854254148,16.538127751165177,false,0,0,261.0
49,226,11.621130437212798,-3.848911136448387,true,0,1,511.0
50,219,-13.361502549512457,9.697091562597281,false,29,0,1553.0
51,236,0.46159108133150184,-9.142762452025883,true,0,35,508.0
52,51,13.444042545271632,7.971877918747475,true,0,24,542.0
53,34,12.219623740623447,-4.9591874267684535,false,29,0,764.0
54,37,9.70788320935264,2.7675077168142677,true,0,14,856.0
55,271,-16.183006465598734,-11.94353969208142,false,0,0,341.0
56,208,-7.641239124833003,13.764140156714287,false,26,0,654.0
57,319,-5.609463846411356,-5.830352608699028,false,27,0,504.0
58,77,-8.244313822700597,-9.776987348185326,false,0,0,407.0
59,296,-10.658583530716694,-5.812391436317522,false,0,0,807.0
60,216,15.927257680524768,-7.140547335200105,false,0,0,2113.0
61,264,7.922562114205431,-0.3799689528731524,false,0,0,1782.0
62,108,5.963773818360818,-16.919177206326058,true,0,31,121.0
63,169,1.2025312330196658,15.240497047438403,false,0,0,2297.0
64,293,11.476313052885592,-8.56948530926553,true,0,36,1611.0
65,128,-4.1116212443894335,-9.31646049655121,false,42,0,1772.0
66,92,1.0817386268716338,-7.96738210658965,true,0,27,2347.0
67,173,-8.5022065192361,13.398535423530161,false,45,0,1653.0
68,247,14.176705997745252,4.912614014797351,false,26,0,130.0
69,155,8.861970412070127,7.264519983722374,false,48,0,1340.0
70,284,-12.48032761953525,-13.754463429185636,false,50,0,293.0
71,318,5.006416194124867,-9.48740498231143,false,47,0,1462.0
72,234,-0.28644499398805023,-16.70133334330855,false,0,0,1665.0
73,349,-9.685850175939233,9.717376277819938,true,0,9,272.0
74,173,-7.626506399724349,8.749974672656387,false,0,0,1105.0
75,348,-15.852497524989003,-1.1521100611150468,false,26,0,993.0
76,359,15.197741359668555,3.144585893870021,true,0,25,806.0
77,44,5.789832315184713,3.7988847189622543,true,0,30,2226.0
78,309,-14.929238212872015,4.588166398204888,true,0,11,498.0
79,,,,,,,
80,pcolor,plabel,plabel-color,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
