,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,66,-8.154604167846479,-8.851831281944586,false,0,0,2069.0
1,224,-12.43315512729106,16.49867021664235,true,0,27,800.0
2,104,-11.896365440076737,-4.202524131866394,false,0,0,2022.0
3,137,3.4457667012388793,-4.899955042208829,false,42,0,210.0
4,74,14.204066291739949,-2.7505836924967024,false,0,0,2541.0
5,21,-16.933895054586216,-17.039481260856338,false,0,0,766.0
6,11,-12.18003928550559,-17.215283703469215,false,0,0,2329.0
7,236,-4.280979037953889,13.716145717546356,false,0,0,2275.0
8,24,4.147798844735132,8.927190274150725,true,0,28,1516.0
9,351,7.581902952943892,-10.796994403624312,false,0,0,372.0
10,94,1.0638270913314725,-13.258289023441318,true,0,33,1041.0
11,87,7.305445020250478,15.122019370763004,false,0,0,2354.0
12,281,8.77065348609754,-1.6279122593089228,false,0,0,935.0
13,316,-10.56683884488196,9.026607772768863,false,0,0,1032.0
14,326,-4.7209797983749775,6.739605923415897,false,0,0,2230.0
15,51,8.759552261816555,15.269294437226861,true,0,40,1640.0
16,137,-11.174398932561836,5.820979419305281,false,0,0,992.0
17,213,0.5740241780250436,-13.879528519735912,true,0,1,477.0
18,258,-15.463738548563258,7.323810793127533,true,0,19,1619.0
19,108,-8.583079041238054,-8.529685722169125,false,0,0,1579.0
20,280,-0.29972073571187785,3.1433418766694983,true,0,12,361.0
21,270,8.705194310362186,14.568252149254874,false,0,0,2157.0
22,358,9.72884852804895,-8.63427592669752,false,17,0,769.0
23,175,13.853285690600938,6.075338778260419,false,0,0,1600.0
24,102,9.876063701340138,-12.64935997746711,false,0,0,978.0
25,349,-10.057071771504079,-2.1072961306618563,false,0,0,468.0
26,204,10.589431510336244,9.999306031189468,true,0,26,1880.0
27,176,-14.123381917824766,4.548390057209242,true,0,31,1247.0
28,308,-8.661723964691944,-16.13719159802241,false,0,0,448.0
29,67,-13.694893864674606,-12.22675739511219,false,0,0,2244.0
30,193,0.25703372920820955,-13.400160301552242,true,0,15,375.0
31,22,-4.553411363763024,-1.920607717330284,true,0,16,625.0
32,231,-0.7871312214264212,-1.1583565413933352,true,0,7,1667.0
33,300,11.912411291536964,-17.182200692613137,true,0,22,622.0
34,137,-3.4825458877151108,-10.554828472720578,true,0,40,878.0
35,136,16.28377454846558,12.90215936766778,false,40,0,455.0
36,346,6.111012304439902,-7.687610398228586,false,0,0,768.0
37,321,-13.555677823513534,-8.186572962477772,false,0,0,618.0
38,153,0.04524659364072331,7.060838896008285,true,0,40,521.0
39,329,12.0562034109617,13.894299705150203,true,0,2,921.0
40,205,-1.924151285517828,-5.457588078295931,false,0,0,2227.0
41,292,10.23598710158669,15.546493434801242,false,0,0,235.0
42,210,11.860071087214525,17.1250701911292,true,0,1,1725.0
43,218,16.00633458943966,-15.450439168440225,false,0,0,1886.0
44,343,15.504090894703726,-9.309168580235069,false,0,0,2461.0
45,130,11.053578882810328,11.159019184600036,false,0,0,1767.0
46,188,-13.064038535856291,12.965861327058809,false,0,0,244.0
47,128,15.900195598180124,-5.071775498564853,false,0,0,1454.0
48,313,5.317524935850821,-12.936420303471705,false,0,0,407.0
49,99,-13.372856036989992,-10.394517002981017,false,0,0,1576.0
50,154,-10.452804842778905,-4.607600482331122,false,32,0,1779.0
51,87,13.096627119959816,8.979066669237538,false,0,0,386.0
52,140,6.897875538353121,-6.524280224798139,false,28,0,1219.0
53,131,-7.246225793250821,8.926969233074884,false,0,0,1107.0
54,279,5.184837222392726,-15.398486789064993,false,0,0,920.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
