,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,47,2.4755659031442394,-12.168651355540536,true,0,18,1979.0
1,41,3.3635232431405577,6.855359043455743,false,24,0,710.0
2,162,-16.395473012688576,-6.622079817921798,true,0,40,1363.0
3,59,-8.090232274165215,-7.887396753927645,false,2,0,1932.0
4,301,0.5131527397738735,15.554461185139344,false,12,0,120.0
5,269,-9.806914834687136,14.973833213322896,false,0,0,2519.0
6,139,15.579712811688696,16.742717466674392,false,42,0,2451.0
7,248,-8.26427587198502,2.0328092988294855,true,0,30,676.0
8,52,-3.4549174234065623,-2.6123411502266976,false,43,0,2239.0
9,18,-5.933627445101978,13.897080392886842,false,45,0,2587.0
10,179,-5.11567315313769,10.623055615749468,false,0,0,2185.0
11,25,-5.044425307985639,-13.37153061522811,false,41,0,1426.0
12,286,10.833476915794002,-5.826775684820713,false,37,0,282.0
13,170,10.01834610286918,12.489032123360207,false,33,0,951.0
14,276,4.330983148629445,-7.0093064623243135,false,40,0,2264.0
15,356,-15.921196138709135,11.707576804862965,false,31,0,845.0
16,312,-14.439542222196973,-13.852200851540289,false,0,0,942.0
17,310,7.0106961911129115,-1.143035529874827,true,0,30,2572.0
18,295,-3.6841169297110135,16.699422135229373,true,0,38,196.0
19,342,-4.2582785365853715,-8.83880555578648,false,37,0,2140.0
20,135,7.585458519102656,17.32718671228478,false,0,0,1550.0
21,298,8.589903926749637,7.56240490455016,true,0,14,902.0
22,98,6.656618189050595,13.269582920764826,true,0,19,387.0
23,1,9.952887228726805,3.4938440895172445,false,31,0,1529.0
24,300,14.159965175928832,-7.877522798176123,false,32,0,1489.0
25,57,-8.504464619838124,-2.0892324117556997,false,25,0,271.0
26,144,-1.400894452527552,5.6380346482104775,false,0,0,2067.0
27,40,16.19161638787893,-16.5323971505975,false,0,0,679.0
28,217,1.639418695003037,-8.937691662986326,false,2,0,1011.0
29,194,-9.956921465830009,8.622545127378851,false,48,0,1510.0
30,171,-0.7783097844966149,2.569067593580057,true,0,40,888.0
31,226,-9.82939604059958,-11.819100524885723,false,34,0,378.0
32,98,-6.229220134674385,3.8036466403009674,false,2,0,1790.0
33,356,-3.912644869444363,-0.7032210793024858,false,0,0,1157.0
34,314,12.25364759734207,-11.140964101867517,true,0,35,358.0
35,219,-6.485195279472675,12.292512122704606,false,0,0,2154.0
36,7,-13.025918384520873,13.986151910699471,true,0,19,285.0
37,303,-5.61649150229517,-9.378292453207717,true,0,25,535.0
38,332,13.408870282981756,10.891046998024713,false,5,0,1577.0
39,12,-2.975394176082477,10.984813856979429,false,34,0,532.0
40,302,-15.987311329362175,8.334383916944276,false,5,0,788.0
41,29,-11.287331068176563,3.8057356906808693,true,0,38,880.0
42,201,-17.203458794477246,4.720175747203268,false,0,0,365.0
43,277,-3.2232261702197493,-14.80198346391342,false,2,0,678.0
44,258,1.8501084813102784,5.590072762780279,false,3,0,528.0
45,133,-11.533197575154691,-4.230878945865062,false,0,0,431.0
46,339,10.080368630124557,-7.68274009897746,true,0,15,831.0
47,145,0.6702771336999521,-14.394070403258013,false,0,0,2137.0
48,206,-1.7148036857596753,-4.808922572855968,false,0,0,1806.0
49,25,5.623376396357392,-2.23002532311933,false,38,0,145.0
50,81,11.512823324992976,0.2732122589353475,true,0,3,2321.0
51,100,-16.970766870402148,-11.456515421325243,false,33,0,1635.0
52,147,-1.8823455114373937,10.338633931214952,false,18,0,1796.0
53,286,-1.1309586665351314,-2.9689091946491715,false,42,0,2371.0
54,212,-9.82005098900976,8.586154938833856,false,21,0,1677.0
55,246,-14.315858369186419,-8.47148058328023,false,2,0,154.0
56,205,15.487036373463138,-7.091670664454271,false,24,0,1364.0
57,319,-5.426510753753171,13.652891639331617,false,26,0,317.0
58,323,-8.878649919298406,1.4788960562321365,false,23,0,1486.0
59,21,14.221382859777057,14.016819186629236,false,0,0,1689.0
60,138,6.827288518991805,12.994398548331986,true,0,33,296.0
61,348,13.912102184196144,0.6807311661150518,false,0,0,1129.0
62,325,-17.401760087887983,14.865443207041928,false,2,0,1017.0
63,10,14.99678314564744,1.9873153881083998,false,44,0,830.0
64,20,2.4261255452305743,11.464040182900556,true,0,35,522.0
65,,,,,,,
66,pcolor,plabel,plabel-color,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
