,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,119,12.796068657299148,7.3059589656406505,false,0,0,1914.0
1,99,-8.509536905708703,3.563811309540308,true,0,4,645.0
2,244,-17.25821287802038,9.938944348143881,false,0,0,1298.0
3,288,-0.651375682083317,10.407737214209538,true,0,3,1288.0
4,129,0.009099696881601282,12.019186351578368,true,0,5,1594.0
5,91,-15.438546410906929,-14.4862087314629,true,0,7,2557.0
6,280,-10.476837316159092,-11.83259594024778,true,0,26,1867.0
7,224,-3.393095127170642,-5.477067551654693,true,0,26,568.0
8,220,-16.355307011576055,-14.236073017491742,true,0,16,55.0
9,25,-7.91735448174106,16.71988266028249,false,0,0,2454.0
10,222,-1.9022701184289459,-3.253430695242101,false,0,0,2386.0
11,250,-14.0051404261474,3.318029154107051,true,0,9,1353.0
12,222,12.91995291648881,1.9943032406603487,false,0,0,611.0
13,190,9.738818777330293,3.7193497064661374,false,0,0,2174.0
14,222,13.895704666514732,0.8512171191987277,false,0,0,2522.0
15,341,1.1443222968700606,11.88939502203881,false,0,0,2120.0
16,136,7.506418170723252,10.910197733834968,false,0,0,1361.0
17,272,1.3821040184491915,-6.451765065538352,false,0,0,217.0
18,25,11.142047136162883,-9.104200654979783,false,0,0,886.0
19,206,14.503324151997928,14.227423423725373,false,0,0,336.0
20,204,-11.025466261761744,11.309432041795477,false,0,0,2199.0
21,214,-3.7458665660132047,-3.966240912288897,false,0,0,780.0
22,118,-11.280774665997958,-11.867294483621203,false,0,0,877.0
23,117,16.02968487950643,16.951635531369966,false,0,0,2507.0
24,156,-14.58699329604604,-5.629293958604087,false,0,0,2311.0
25,86,17.30350975866597,-11.293127639483744,false,0,0,131.0
26,46,15.112858946668972,-7.074287792602963,false,0,0,2075.0
27,102,4.2301886474301025,8.090331706218649,false,0,0,1485.0
28,179,12.275754771676223,-14.680178544843633,false,0,0,837.0
29,352,-11.360447203760616,-9.36846025908101,true,0,19,2089.0
30,243,15.265328843309268,-10.336932427595231,false,0,0,39.0
31,271,-11.818008966800386,-0.39552479623310294,false,0,0,322.0
32,98,-11.491643742480921,-5.347583204403432,false,0,0,1175.0
33,266,8.362199873957481,-0.8939023878467109,false,0,0,2545.0
34,269,-1.0722056766579406,10.71057555592479,false,0,0,1250.0
35,88,3.838390794393341,-4.930528688997508,false,0,0,1464.0
36,155,1.0258529253478117,1.7524799670507063,false,0,0,1178.0
37,281,6.734818629943645,-1.086680707531522,false,0,0,1424.0
38,312,12.576667361947376,7.73403750467298,false,0,0,450.0
39,149,9.444751769146345,-0.24201489390599495,false,0,0,311.0
40,285,-2.8909652226553364,15.981909886167378,true,0,3,206.0
41,135,-11.52810945808431,10.02961735114675,false,0,0,2002.0
42,179,-10.30723059681545,2.2499979138162356,true,0,26,1134.0
43,220,-3.5549717945007795,16.37051096854479,false,0,0,614.0
44,120,-9.080721446384283,4.2742449461957515,true,0,26,946.0
45,203,-3.520623591750459,1.5556057445376408,false,0,0,1445.0
46,158,-8.694519136677195,-2.655567680295579,false,0,0,629.0
