,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,179,-0.19335217793206877,2.927914017476117,true,0,34,2161.0
1,121,1.2475423870288753,-3.6489273113019327,false,0,0,2114.0
2,96,-3.2036413013845406,11.845450935760464,false,0,0,302.0
3,81,16.216662623927316,4.964545101088454,false,0,0,858.0
4,350,-11.132928184189648,12.677094106033941,false,44,0,2421.0
5,37,2.845465232847862,0.3141915603326527,false,0,0,464.0
6,184,14.806555512435077,13.632479272078196,false,0,0,2446.0
7,176,9.136046937698394,-16.716322745754358,false,0,0,1027.0
8,182,16.775948729337134,-8.17142225623181,false,0,0,1124.0
9,64,13.115802768776518,-17.15223165289213,false,0,0,2322.0
10,75,6.4996493970103515,8.289778109959837,false,0,0,1732.0
11,162,14.737684756749578,3.7687587873959387,false,0,0,1084.0
12,297,0.2868003326580919,11.22429177000053,false,0,0,1711.0
13,280,8.458738738706703,-3.0244982943207095,false,0,0,1671.0
14,162,-16.85876272090513,-5.832959771286638,false,0,0,453.0
15,177,6.949519468622211,5.249304818624021,false,0,0,1692.0
16,216,6.431225691328085,-10.291495245581004,false,0,0,1070.0
17,156,12.183623898504724,-16.762053708727976,false,0,0,2336.0
18,100,14.27541993620772,2.9863131672909082,false,0,0,467.0
19,243,9.983358656068674,-4.966648697295943,false,0,0,717.0
20,251,-3.7694858664322974,-16.327982207930674,false,0,0,1759.0
21,63,9.034274524857663,14.518169540244372,false,0,0,547.0
22,229,-1.616868648568187,8.842401131330485,false,0,0,860.0
23,158,0.18912511983357966,-7.133619349935395,false,0,0,710.0
24,120,2.4201562791623643,-9.037924530445546,false,0,0,613.0
25,294,6.95879994690619,-2.2200729195506588,false,40,0,2319.0
26,78,8.729927621693083,5.039685338413141,false,0,0,1817.0
27,5,-5.893816389875504,14.697878788977391,false,0,0,2553.0
28,65,8.69537080947609,6.542699040987594,false,0,0,1859.0
29,227,11.23032650086496,16.105318675174455,false,0,0,336.0
30,169,7.867848577606174,2.6940010301497344,false,0,0,1546.0
31,322,-2.1155119830462916,-14.386021523284654,false,0,0,499.0
32,259,-5.9586354224548685,-11.826748074054041,true,0,40,1668.0
33,271,-3.4251739533244736,5.902002630616547,false,0,0,1871.0
34,142,-7.505098471564451,-5.0590396122577515,false,0,0,478.0
35,155,-14.868444648519201,-7.366431609838075,false,0,0,1311.0
36,165,12.380103080291041,11.776192381763744,false,0,0,1199.0
37,172,5.5657926654254615,0.28284310984244043,false,0,0,1012.0
38,,,,,,,
39,pcolor,plabel,plabel-color,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
