,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,139,-2.685654836823339,-13.627308261501385,false,0,0,2080.0
1,355,17.283094252540717,-12.737996079786734,true,0,38,811.0
2,279,-11.73880790998295,-1.7535826242959691,false,0,0,2033.0
3,305,1.7189078179094412,-10.228016840997636,false,31,0,221.0
4,196,6.520934042141007,-4.3557663716812645,false,0,0,2552.0
5,276,11.10419420416882,-13.98792396851714,false,0,0,777.0
6,227,13.845889790864815,-16.975157011618222,false,0,0,2340.0
7,106,0.5805728483626835,5.569166230012074,false,0,0,2286.0
8,315,1.872866915715835,-17.05213797108664,true,0,39,1527.0
9,112,12.699067465745372,-15.14276732150008,false,0,0,383.0
10,221,5.40377583448282,7.54890107009827,false,0,0,2365.0
11,327,2.6643293589260613,5.581045478259334,false,0,0,946.0
12,242,16.404938363021966,9.321832230150356,false,0,0,1043.0
13,229,-12.860005181904313,11.47646349172727,false,0,0,2241.0
14,135,16.000900672962658,10.53124245324222,false,42,0,1651.0
15,229,-16.87413957824347,-2.120165148095323,false,0,0,1003.0
16,72,-4.51882044972713,-16.379780438194665,true,0,12,488.0
17,269,11.199910410202541,8.479557561117403,true,0,30,1630.0
18,46,-1.5733374431622633,-5.369192507020622,false,0,0,1590.0
19,8,0.5204156063413488,-1.2959361690500957,true,0,23,372.0
20,16,3.6587220082264658,-13.039253007411254,true,0,6,2168.0
21,76,5.911420781485537,-0.951443290637677,false,6,0,780.0
22,3,10.206538226302493,1.8864713120858148,false,0,0,1611.0
23,186,14.74807126043914,-9.626245088243005,false,0,0,989.0
24,74,-6.798162795348462,6.866194959717695,false,0,0,479.0
25,37,15.018159881743747,6.919947462651935,true,0,37,1891.0
26,76,-6.054521279209108,15.343365864815526,false,0,0,459.0
27,333,-15.216644716033285,-10.29102897629725,false,0,0,2255.0
28,114,1.9740953511086845,14.955673892403501,true,0,26,386.0
29,232,-13.349816714308282,-3.143760835655018,true,0,27,636.0
30,218,-8.516469359848621,-0.5605197143918851,true,0,18,1678.0
31,253,3.2417022152499912,-14.670638246797619,true,0,33,633.0
32,6,-13.834657702410928,-16.828244883093816,false,29,0,466.0
33,86,11.6957995756777,-7.463262163296047,false,0,0,779.0
34,342,-17.261226574302555,-10.109421803958755,false,0,0,629.0
35,17,8.564206544322733,5.081327509995424,false,42,0,532.0
36,332,11.912951654315885,-11.50861795263273,true,0,13,932.0
37,26,5.328251507262278,-4.104447523272537,false,0,0,2238.0
38,351,11.996036058424751,-12.24235208899409,true,0,8,246.0
39,196,2.9282562736684423,14.62789667171548,true,0,12,1736.0
40,207,9.580332058757795,11.885529070507037,false,0,0,1897.0
41,336,13.566398927532425,-0.6006869028299089,false,0,0,2472.0
42,224,7.205627967217701,13.277592398474717,false,0,0,1778.0
43,274,13.816090216247598,8.539025173585719,false,0,0,255.0
44,122,-11.64365161713151,-8.761623370868662,false,0,0,1465.0
45,318,4.734200977085366,-5.913027902545883,false,0,0,418.0
46,107,-5.052124806634911,-5.5490986604162265,false,0,0,1587.0
47,75,-1.8502275116633067,-9.876603835158054,false,21,0,1790.0
48,128,-12.654624719292384,4.475686473612812,false,0,0,397.0
49,274,9.39318021115226,0.1671502668303745,false,17,0,1230.0
50,337,0.868099664726143,12.44435780832825,false,0,0,1118.0
51,322,-3.1648051962655845,-10.147192241987776,false,0,0,931.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
