,heading,xcor,ycor,nearest-neighbor
0,297.5609952407652,29.007913146046477,-31.750354030203138,{turtle 3}
1,343.1464216870585,-27.492307737391393,-16.03300647105036,{turtle 89}
2,138.11423078720247,-24.542401733398375,-13.185089966240026,{turtle 31}
3,271.5777564048464,27.99326631109779,-32.92720245027745,{turtle 0}
4,162.26943141738303,-29.823622268038033,-8.702979989706424,{turtle 23}
5,268.1321331381518,26.260775369405337,-31.663811944399203,{turtle 93}
6,244.33007367185616,30.965680122143166,-27.343708815775656,{turtle 61}
7,223.87074720570078,-23.958570470904533,-13.473667104242248,{turtle 78}
8,264.24973038959774,21.843381046438658,33.54177140216989,{turtle 74}
9,274.7382585156746,33.855440306274154,-32.820125486278116,{turtle 77}
10,174.2287472694295,22.613685057199056,-7.411507336289942,{turtle 84}
11,253.58276375562167,34.633145263431004,-22.941103146831118,{turtle 26}
12,312.1050068653017,34.031858982419195,-29.31890035907236,{turtle 71}
13,260.4440155992895,16.262530687597824,-34.50144971465162,{turtle 54}
14,262.10666025076847,18.389067417450164,32.501341155825045,{turtle 54}
15,281.71121849958683,-32.94211966179958,27.493475397694684,{turtle 85}
16,152.04402722794975,-30.661551702184752,-13.683878935105895,{turtle 52}
17,306.95060124771953,-30.768593207569708,-34.36316007229824,{turtle 99}
18,64.5,29.878734257128727,-9.255117486366903,{turtle 70}
19,240.82987061701044,-26.16189949912912,-16.009341355592674,{turtle 75}
20,170.961296524942,-31.550292433557832,-10.581996979710617,{turtle 23}
21,333.5,-29.460310154262352,-11.010800982495773,{turtle 52}
22,223.82108877679144,-30.289946857154707,-19.13385863915869,{turtle 89}
23,202.6939686677814,-32.556159438016714,-9.61332156043405,{turtle 20}
24,335.38818765761926,-26.601649652566124,-27.124088205225938,{turtle 73}
25,273.03974216213544,16.779851391397674,25.11980778686237,{turtle 50}
26,264.0857708441091,-35.15919835477527,-23.17261978511789,{turtle 11}
27,263.4243160936725,11.526378555692625,30.48473375033316,{turtle 81}
28,186.68913094502506,-15.756115580755798,-29.11579483143078,{turtle 43}
29,260.24835443239425,26.326963936650937,-22.204387799798265,{turtle 53}
30,274.39791051032944,13.143219209356655,22.96332015386535,{turtle 91}
31,205.68243851890944,-25.865515436058057,-13.625657312443824,{turtle 2}
32,274.61959837262805,22.713260090467116,25.79795953097868,{turtle 92}
