,heading,xcor,ycor,nearest-neighbor
0,253.7508238134758,-25.425885095822824,31.74283355853616,{turtle 86}
1,268.4161986051262,-6.655635759231073,-1.3951174943343203,{turtle 21}
2,213.7912814148036,24.998328251291323,10.867662453389388,{turtle 82}
3,252.85871501366006,-27.068015813950176,31.389155480980303,{turtle 93}
4,198.84893501714,19.698963603414246,11.384460237535736,{turtle 40}
5,249.80284030383987,-28.5440936111645,31.11608554503222,{turtle 80}
6,259.96284419871404,-23.33709423713117,31.808335089781536,{turtle 86}
7,207.2109710096513,17.699371973471234,10.243572489033937,{turtle 52}
8,253.58953584451035,-33.52647223456492,30.404095247394924,{turtle 74}
9,257.3321534849073,-21.252488966827862,32.34741711992482,{turtle 33}
10,261.67550872909965,-9.741370198191051,28.198981064221883,{turtle 57}
11,268.87396810386304,-19.193354590980572,34.023477572848115,{turtle 98}
12,252.7928930034608,-18.0025587585706,-33.00721546181392,{turtle 62}
13,252.8791984202153,31.852755627965188,29.584578452877437,{turtle 87}
14,259.07409165924895,33.67490705616258,27.783216963273993,{turtle 65}
15,261.2024119940934,-16.804988917861856,27.022610663651935,{turtle 85}
16,213.3085951065867,22.690608219622654,8.252517767568119,{turtle 70}
17,261.7716231086731,-14.367359008953608,32.36871820793295,{turtle 66}
18,218.38967824543786,22.597910075669578,17.206586226465156,{turtle 46}
19,263.2999048014809,-3.302833245728802,30.091713812932817,{turtle 43}
20,213.41815356497017,19.99972703248459,9.019446474518263,{turtle 44}
21,265.9248444828113,-11.555314380630636,-1.574076852555315,{turtle 1}
22,260.54767837887175,-10.900142090526815,32.05991351027351,{turtle 84}
23,204.1276838449276,12.778976130246349,12.346516128406877,{turtle 78}
24,255.03876677126584,-6.641669078094261,-32.298357431707316,{turtle 68}
25,273.0761757899482,31.917890554786137,26.82320059605287,{turtle 56}
26,265.57630908038544,-18.122757809848373,33.913457202565674,{turtle 58}
27,246.76530505415602,27.412329872635365,23.73450816630715,{turtle 30}
28,213.02187465029624,17.413635002779102,5.219471051758125,{turtle 75}
29,253.40266965835264,-27.760364791843283,34.89826134152256,{turtle 53}
30,254.26766353489018,28.541399387459954,23.21882681376599,{turtle 27}
31,198.24134037941758,19.32984337328244,7.842520684804638,{turtle 75}
32,259.13350711868475,-33.019832200665945,26.07487597709234,{turtle 41}
33,243.6935999517574,-20.548472088015956,32.64955045336839,{turtle 9}
34,253.59684030659685,-24.749107818846362,33.482089326198626,{turtle 53}
35,259.5911777446475,-21.962323061265895,31.462225359352942,{turtle 9}
36,248.39601386640516,27.34402020271975,21.39668428592761,{turtle 30}
37,208.91901152318147,21.374579553566075,12.037627377860073,{turtle 97}
38,250.87697045430735,-17.01908151631769,34.2264045947935,{turtle 60}
39,259.99201602929514,-17.42560130599664,32.767262512606656,{turtle 60}
40,227.64361011205258,19.231983608797513,12.285590107480875,{turtle 4}
41,256.9089111585498,-33.56781777515598,28.622949671423846,{turtle 92}
42,234.30581181736986,24.16002309158279,22.438741281907152,{turtle 59}
43,258.73404896682223,-3.020708039699709,34.446650919869825,{turtle 19}
44,212.33573154733804,20.21199927065759,10.314488313603398,{turtle 97}
45,253.62738677410357,-31.79664595389046,31.463227790562588,{turtle 74}
46,217.1725979760192,20.55205203355699,18.54317059041001,{turtle 18}
47,260.0728520111029,-29.76717942605613,27.485747036931002,{turtle 51}
48,213.13019778039154,21.079409461800683,8.020257205429925,{turtle 20}
49,254.10178895636307,34.754783709378806,31.874492206954194,{turtle 8}
50,257.9022292000942,31.883650024218767,24.159008167505785,{turtle 81}
51,259.32528405114635,-30.17570490707611,30.30731778170646,{turtle 5}
52,207.85853015870703,18.890035601441614,10.433185268378738,{turtle 4}
53,254.00538741971587,-26.50554544502339,33.99296442345445,{turtle 29}
54,253.04037602404162,31.939506874960966,28.09262859493078,{turtle 65}
55,259.2032730547947,-26.03318188696426,27.5519743315914,{turtle 67}
56,248.56308091525085,32.13701792457427,25.93717776384112,{turtle 25}
57,261.5113800918841,-11.28241338710983,29.719178195715802,{turtle 84}
58,242.3977967665699,-18.415840167364664,32.89792605966383,{turtle 26}
59,232.854755031489,23.841640727524013,21.37184993813314,{turtle 42}
60,260.6066791141188,-16.749553124815073,33.57992443647877,{turtle 38}
61,268.254193901735,-20.22644373040873,33.77793520564253,{turtle 33}
62,253.52013796052057,-18.06715859765957,-34.75628460426572,{turtle 12}
63,269.4334903604963,-15.779862535681549,-4.884725870021294,{turtle 21}
64,207.35937019737278,18.676630712382085,9.220529297328847,{turtle 52}
65,256.72193417523334,32.63025823807015,27.26159332367856,{turtle 25}
66,246.48300139004286,-14.18150962883746,32.951687335654526,{turtle 17}
67,260.07767599551704,-24.527600489929597,28.02378261487182,{turtle 55}
68,254.82463688436457,-9.163435107457467,34.96250572908516,{turtle 69}
69,262.3271451517131,-10.05621284226976,33.63309241260176,{turtle 89}
70,213.18993249111836,22.16823678200596,9.355024899157385,{turtle 16}
71,253.1292917975203,-13.325118702304737,-33.05516352069185,{turtle 94}
72,254.2068960792725,-15.289346586081411,33.62962142192974,{turtle 66}
73,265.17169799981303,-11.061529772994039,33.4752462238685,{turtle 89}
74,253.6472369351822,-32.70717652430357,29.667641542546217,{turtle 8}
75,215.77854002014118,19.201130379667166,7.571535885214081,{turtle 31}
76,261.5014558967267,-7.87377263346152,31.1358747540158,{turtle 22}
77,253.12633918629842,-20.092352251314782,34.95460604103286,{turtle 98}
78,207.38286677459752,16.93382870899983,11.419192215717457,{turtle 7}
79,259.6892901692463,-20.66152891905915,30.510720851317377,{turtle 88}
80,261.6384539923122,-28.01775445585792,30.757328950083966,{turtle 5}
81,242.84940550909346,30.2081882157314,24.476251773560143,{turtle 91}
82,212.91693517949918,24.49826562248038,9.588885807683841,{turtle 2}
83,253.2252348177201,-20.41773196083377,-34.583581236424735,{turtle 77}
84,260.48741405871704,-11.973363271434119,31.734176542118586,{turtle 22}
85,260.4970773835265,-17.450079681487477,29.844671916885748,{turtle 88}
86,259.927191001188,-24.48130877613428,31.414386487753273,{turtle 0}
87,253.07849370540407,32.981293841048604,29.16194829805411,{turtle 13}
88,259.779944278602,-19.547020190960747,31.63932318570044,{turtle 79}
89,250.56766019366398,-10.79795231331201,33.78898178165819,{turtle 73}
90,260.16041109317126,-23.583248917531677,30.563189930895522,{turtle 86}
91,267.7464105659396,29.439942711230316,25.325833467671607,{turtle 81}
92,263.8646785801102,-34.44158067127521,29.53057862390924,{turtle 41}
93,260.87388266737645,-26.44988402728337,30.792587217708153,{turtle 3}
94,253.8017291774417,-15.04381628450989,35.443287527444426,{turtle 72}
95,241.91818785322255,25.055328243881373,23.71746439242693,{turtle 42}
96,260.7824455792391,-23.368352090065656,25.62469720896871,{turtle 67}
97,213.65265160363782,21.365484137634244,10.584027131181266,{turtle 44}
98,250.06093699689262,-19.133345021919443,34.422425013767764,{turtle 11}
99,254.707779568428,-12.43765264665662,33.61328642088527,{turtle 73}
