,heading,xcor,ycor,nearest-neighbor
0,298.5609952407652,32.54116905367923,-33.62395803080437,{turtle 80}
1,7.954052185296462,-26.80526198733725,-19.94679518544397,{turtle 66}
2,134.62036693181733,-27.141315897133826,-10.145376351460966,{turtle 75}
3,267.3009003145562,31.9811405487716,-32.69738365442137,{turtle 0}
4,139.76943141738303,-31.650919197416297,-5.172068600165732,{turtle 20}
5,262.62373918839523,30.243312989522234,-31.324637861892775,{turtle 3}
6,236.33007367185616,34.47260039008287,-25.42611783013666,{turtle 34}
7,224.87074720570078,-21.168120470357735,-10.608762558827335,{turtle 78}
8,241.74973038959774,25.606694333244086,34.746437005912966,{turtle 41}
9,252.23825851567463,-33.22483049249539,-32.32065666792277,{turtle 12}
10,182.2287472694295,22.42043779221843,-3.4192272298259727,{turtle 84}
11,245.58276375562167,-32.59723628863266,-21.612336157901794,{turtle 63}
12,315.1050068653017,-34.109278485829876,-32.11411086650978,{turtle 35}
13,256.9135062104834,20.190535428245248,-33.748145576591725,{turtle 54}
14,265.29379784292126,22.362796076183475,32.93032385421341,{turtle 56}
15,254,-28.982400438167648,27.290496374640245,{turtle 68}
16,144.04402722794975,-32.71750217286633,-10.256239424306283,{turtle 52}
17,330.39831136783704,-27.90209614058745,33.87415455777363,{turtle 85}
18,32.5,26.743859381592518,-11.660591582303022,{turtle 40}
19,247.32987061701044,-22.58543195863196,-14.22266596586825,{turtle 43}
20,183.961296524942,-31.68324639853181,-6.595197095083595,{turtle 4}
21,341.5,-27.866528284871737,-14.676248336734027,{turtle 22}
22,226.32108877679144,-27.41037622925926,-16.359985939249814,{turtle 21}
23,209.6939686677814,-30.707381501270444,-6.072420862160881,{turtle 20}
24,7.388187657619255,-25.738878360600843,-30.98017064848989,{turtle 72}
25,274.1409029034772,20.77141612549212,24.863015780400136,{turtle 50}
26,270.71109538524485,-31.174956047232467,-22.874035417211562,{turtle 63}
27,255.42431609367247,15.467642346846638,31.149628240029656,{turtle 81}
28,186.68913094502506,-15.29018626180176,-25.143023774631875,{turtle 43}
29,275.0423233395757,30.27199053949091,-21.589658014317767,{turtle 53}
30,277.75855232726394,17.11583773823334,22.50733251654922,{turtle 91}
31,193.30317344263537,-24.37293937786917,-9.925002567080464,{turtle 82}
32,275.1890474889117,26.69266507298301,25.395430907135115,{turtle 92}
33,273.28818019773036,-33.45218329827971,-25.32322995896929,{turtle 61}
34,242.47838575049266,33.14150479780607,-22.646285242335736,{turtle 53}
35,245.0440904794736,-34.047488742435775,-34.17138610473641,{turtle 12}
36,278.9372385440852,15.639597264557793,20.49992908443577,{turtle 30}
37,135.34375494003234,32.37305582547227,-5.841852800056218,{turtle 40}
38,269.8240069050112,-30.891478006358685,-19.02900826456983,{turtle 94}
39,304.8482495413809,-30.258430956953855,35.191158384259104,{turtle 85}
40,138.38766854455832,32.94735707212152,-8.618196567023906,{turtle 76}
41,271.7493534420478,25.3422030350785,-35.38874117360567,{turtle 8}
42,74.17417529552938,34.901948824382,-2.1702715965703083,{turtle 70}
43,273.5403652663875,-22.374565020524102,-14.428732440755436,{turtle 19}
44,141.50181589799632,-25.20219746264404,-8.980652167874984,{turtle 31}
45,260.04053598656424,27.084152172555907,-29.06394755744707,{turtle 93}
46,26.5,-19.56321319125119,32.65623806713295,{turtle 99}
47,269.3855280729656,29.853460134623287,28.795960491563,{turtle 55}
48,160.9346044641223,-22.43411095585215,-11.195707151199565,{turtle 82}
49,254.67654543879263,22.939936524710937,-30.295006987933824,{turtle 45}
50,276.911576805424,20.579222379299594,22.677306270105518,{turtle 25}
51,273.76563492053845,29.00381257101844,-34.43371922690854,{turtle 80}
52,135.17955349538522,-31.450086588283057,-8.327517487241852,{turtle 20}
53,252.85052160662346,31.712132437808968,-23.48332712209962,{turtle 34}
54,258.4194864233829,20.23440363677747,33.66566510503823,{turtle 56}
55,284.8352051374357,33.309204809812655,28.238899575397113,{turtle 67}
56,259.8366169641623,20.200785521182826,32.16639989706118,{turtle 54}
57,178.43455762323845,19.95283752571526,-7.109051639475543,{turtle 84}
58,284.15950808372236,-31.323885656897595,-29.52106755957416,{turtle 60}
59,82.88004188803097,-34.76262257712221,-1.6760101882553367,{turtle 42}
60,303.16467976669645,-29.391054176659544,-28.73869143378896,{turtle 58}
61,286,-33.11167921317491,-26.50183817441509,{turtle 88}
62,300.9721058683799,-31.5237265679143,-31.709346340934022,{turtle 9}
63,323.84948573024286,-30.595356003728153,-20.249401652973017,{turtle 11}
64,185.92513250025996,-34.59092380791239,-7.979605492300216,{turtle 52}
65,268.37513284361125,20.812496506602077,30.322508031212948,{turtle 56}
66,231.68913094502506,-28.051805493922604,-22.2060697256704,{turtle 1}
67,275.34004296163386,34.709058445832625,28.93653991356371,{turtle 96}
68,345.7020204015348,-28.74030680597639,29.87741887994377,{turtle 15}
69,344.75626197652116,-25.027265371138842,35.26566778359505,{turtle 99}
70,212.8455292239118,33.924284977110396,-3.9468328335880423,{turtle 42}
71,347.5,-35.4150083339784,-32.80247307071223,{turtle 86}
72,313.2867388263913,-28.24706723928673,-31.4665297799611,{turtle 24}
73,316.75954074391984,-24.520175421188867,-33.229458577685556,{turtle 24}
74,269.14142875180795,26.558463494551688,35.16675679653139,{turtle 8}
75,154.60263902762404,-26.927165113004115,-11.667926119218327,{turtle 2}
76,186.39330956797932,34.387419722482264,-10.154818734493556,{turtle 40}
77,297.2838612094765,-34.49237136314066,-34.891172934966235,{turtle 35}
78,246.74797902009124,-20.564613311569065,-12.46443559684843,{turtle 7}
79,251.16238394525323,-32.614267478503564,33.22964692267206,{turtle 39}
80,273.0600078708179,30.92584594926136,-33.889440268116346,{turtle 0}
81,262.0655329152284,18.457685966721108,30.758900844797058,{turtle 56}
82,138.54291597311237,-23.08033507740207,-10.408366311108104,{turtle 31}
83,325.46499549170187,-34.77075231855314,-21.294480928832805,{turtle 11}
84,177.33165244633395,20.605292232688,-4.925802201394132,{turtle 57}
85,251.89844656079003,-29.78200915055407,32.058270265641085,{turtle 17}
86,273.0385335883225,33.93576725254768,-33.23547080509894,{turtle 71}
87,271.16619391994914,21.514023742856168,27.933274025936434,{turtle 65}
88,207.13465872378137,-33.33231454535326,-28.71195604449888,{turtle 61}
89,240.22256050577684,-26.451305440624118,-16.791636472028674,{turtle 22}
90,285.2427018402143,-35.43054121492047,32.74526350815406,{turtle 96}
91,273.61581031863693,18.23423106745456,24.07507610497816,{turtle 30}
92,269.5706464288743,25.431702777569626,29.413315895855977,{turtle 87}
93,218.13465872378134,30.04330553917847,-28.70771562486782,{turtle 45}
94,223.0647758530185,-29.12970751949193,-18.762870651401585,{turtle 38}
95,148.5392951943369,-27.371711590727795,-0.020206023138987783,{turtle 23}
96,224.36937480286457,34.74856933674846,29.59843437339742,{turtle 67}
97,257.9196997964001,-17.9831256025108,-11.751910368667215,{turtle 78}
98,284.8887536300949,-31.731117708835626,-26.65895382454384,{turtle 61}
99,315.1002503269274,-25.94480536856872,32.459619102919596,{turtle 17}
