,heading,xcor,ycor,nearest-neighbor
0,271.5609952407652,22.377704631095142,-29.721795970329236,{turtle 6}
1,327.6464216870585,-30.03849493797663,-9.541508935205634,{turtle 59}
2,165.61423078720247,-20.669735860704254,-18.849922384535322,{turtle 82}
3,267.97403005069754,21.025401374763806,-32.632170343097435,{turtle 80}
4,194.87802970575336,-29.99585785613992,-15.609959068223715,{turtle 78}
5,266.9487823380599,19.278154685575974,-32.1469019217335,{turtle 80}
6,258.33007367185616,24.312175815016634,-29.463265526691423,{turtle 0}
7,218.37074720570078,-28.539876965688148,-18.754641051980357,{turtle 52}
8,269.63415198512973,14.84444842402651,33.43760295638165,{turtle 41}
9,278.7755803559737,26.90893640154308,-32.09224925930368,{turtle 77}
10,182.18563427449226,23.60746212118659,-14.315104220765626,{turtle 84}
11,263.211199033743,27.734422826137,-24.07040500225467,{turtle 26}
12,299.6050068653017,28.045947982124495,-25.728386147234716,{turtle 98}
13,263.29005762026065,9.320693382950992,-35.3958465605732,{turtle 54}
14,264.6802030812007,11.42146293891893,31.83172445653968,{turtle 54}
15,286.4588824580679,31.361252625656725,29.520072007677687,{turtle 85}
16,155.54402722794975,-27.932841086250797,-20.126077304517825,{turtle 31}
17,286.3818442935997,33.664840379942724,-32.01792479505287,{turtle 68}
18,120.5,-34.43437767660275,-10.016992145842206,{turtle 21}
19,233.82987061701044,-32.08086572930267,-19.732438178410927,{turtle 64}
20,184.961296524942,-31.4237068301695,-17.563803071314293,{turtle 40}
21,296.5,-33.89659215695618,-5.8749741156818915,{turtle 18}
22,248.6143782898568,35.06773054029443,-23.08252402499383,{turtle 89}
23,196.6939686677814,-34.02376101665591,-16.44564596495856,{turtle 37}
24,295.23864656134754,-32.04297389628351,-22.93860836391472,{turtle 22}
25,272.9211673095756,9.790128883971194,25.496052192123727,{turtle 50}
26,263.5546183927703,28.87393767245936,-23.816421980048084,{turtle 11}
27,265.0613173071954,4.549920202406127,29.9125754938167,{turtle 81}
28,242.68913094502506,-19.963096259469342,-34.36900704649365,{turtle 46}
29,253.46367387676338,19.49862843060488,-23.704087425456763,{turtle 53}
30,274.25353968573665,6.163494119659275,23.4952777555823,{turtle 91}
31,210.77944298523335,-28.830534353112593,-19.948865507473634,{turtle 16}
32,274.36578247084043,15.735652420364477,26.351182166007288,{turtle 92}
33,259.54059920961305,26.5972328529587,-26.130940367949396,{turtle 61}
34,264.47838575049263,22.607134638027993,-25.572004710464086,{turtle 53}
35,279.47898499801903,26.333614573481903,-34.785145704777975,{turtle 79}
