,heading,xcor,ycor,nearest-neighbor
0,253.55889219177766,-7.109788290711211,-34.37921403982108,{turtle 86}
1,277.0393824859867,12.305965371145746,-2.27653956514581,{turtle 21}
2,215.42239941963237,35.01421514814106,27.010523073720908,{turtle 82}
3,250.51581839300354,-8.565349383644397,35.391824969078755,{turtle 93}
4,208.44309438456955,27.536418152889723,28.680352522315193,{turtle 70}
5,255.86166011896006,-10.369107081820117,-34.35998390636053,{turtle 80}
6,253.09779068960574,-5.133097477164601,-33.857064614918734,{turtle 86}
7,211.12332861966908,25.766028055546617,27.443985077995347,{turtle 70}
8,266.6334664992004,-14.848243851709277,32.783878044139094,{turtle 41}
9,258.51972050023306,-2.81394575560358,-34.108820076706515,{turtle 35}
10,243.0111952692924,8.95283552538281,31.449013398121487,{turtle 57}
11,246.3475132283561,-0.9538196886539356,-32.44436336372209,{turtle 58}
12,250.13561213129498,-0.06912403695362085,-26.769858444301565,{turtle 62}
13,263.0437318220441,-20.592040611370088,33.521045407745305,{turtle 65}
14,264.14859366667577,-18.528213716113513,30.401220667626045,{turtle 87}
15,259.96866157182836,1.9208986552300362,30.207472653247518,{turtle 85}
16,213.7294435018306,32.56684980069777,24.481412357283016,{turtle 48}
17,257.08961025783924,4.239926886600105,-34.83745332560045,{turtle 94}
18,206.43384190872166,32.14343354403446,33.579617021973654,{turtle 46}
19,245.61212579831223,15.340996795404607,33.23301534305564,{turtle 76}
20,208.932880031965,28.021922952512586,26.127618819118496,{turtle 52}
21,274.8166863209367,7.423754224488455,-1.712750927840784,{turtle 1}
22,242.83437125242108,7.358699309227264,-34.37335980420699,{turtle 89}
23,210.45264361253382,20.58352412099642,29.652706352523406,{turtle 78}
24,248.31735183233008,11.427220390270424,-26.47535904155376,{turtle 68}
25,271.38732176717826,-20.117951870764053,27.607455035261545,{turtle 54}
26,250.39993582307733,0.059696755767214615,-32.00537461692887,{turtle 58}
27,265.6517752010138,-25.4173612588398,28.92113561374197,{turtle 81}
28,207.42417718679653,26.101946255336486,22.085496396490857,{turtle 31}
29,251.90304814225465,-9.78739158406149,-29.9523036969803,{turtle 53}
30,272.1979043775916,-23.74012754733923,25.70791950865698,{turtle 91}
31,208.45307188581228,26.993907193196282,25.211168346637173,{turtle 20}
32,269.29438651572855,-14.179238102709409,28.356056354697987,{turtle 92}
33,251.70032198388913,-2.7456087721047773,-31.756628867360657,{turtle 61}
