,heading,xcor,ycor,nearest-neighbor
0,237.26960513912135,-20.349969441111277,30.20183429397464,{turtle 80}
1,19.95405218529646,-33.59100746416036,31.24960957938727,{turtle 91}
2,115.60810899274918,25.613135350339647,-0.150247119625603,{turtle 44}
3,285,-19.31682501817469,31.884330430830865,{turtle 80}
4,343.76943141738303,26.117663368195046,-12.039878902735817,{turtle 59}
5,306.17916942249866,-24.379126441556167,28.34482647587854,{turtle 98}
6,226.70989836639896,-22.59427024396247,-10.169685820449324,{turtle 88}
7,273,-1.369750896883556,-8.37419190352938,{turtle 78}
8,244.24973038959774,-28.12939446055294,-24.63588055062037,{turtle 85}
9,189.29615157129084,-18.010892775889875,-19.20611280354384,{turtle 34}
10,164.42716818220606,20.164969084795686,16.867880479225178,{turtle 37}
11,293,-14.49779496570039,-12.749961134309945,{turtle 33}
12,284.5,-20.31422925232908,23.40695212221291,{turtle 62}
13,326.7695584469264,-31.051685480790663,-33.47751481980199,{turtle 21}
14,296.60843462577657,-28.17099905606266,32.647229004096765,{turtle 56}
15,143,-26.948104111319537,-27.124596519631158,{turtle 49}
16,158.5,27.647739321517648,7.638404406004245,{turtle 52}
17,74.72454362161534,32.43578518236363,20.028493938851778,{turtle 69}
18,24.5,17.912694920121012,-30.703208445646844,{turtle 37}
19,297.15696625946066,-2.855125106431052,-14.742846239995224,{turtle 78}
20,263.4937739155398,-17.695834356368152,5.403347155819768,{turtle 64}
21,53,-29.846982478722857,-33.73349541648253,{turtle 13}
22,315,-9.080272292580164,-18.696214864235255,{turtle 26}
23,275,-12.17186071978598,0.3903473280766472,{turtle 70}
24,68.88818765761926,34.266250712372454,24.451389165612163,{turtle 69}
25,217.0588693605906,-32.18462963015935,32.54297492947357,{turtle 81}
26,294,-10.816640233349093,-21.050361651897322,{turtle 22}
27,217.42431609367247,32.40296851323991,-28.218160038474917,{turtle 15}
28,88.18913094502506,-26.036238079940777,-11.142750855529549,{turtle 88}
29,3.0423233395757165,-28.324655559267857,34.75117117556172,{turtle 87}
