,heading,xcor,ycor,nearest-neighbor
0,243.26960513912135,-16.90423483781916,32.22993927153702,{turtle 80}
1,25.5,-35.149790976044066,27.569142364892652,{turtle 63}
2,124.70325984869544,22.213349053784988,1.9410998310500163,{turtle 44}
3,307,-15.568328993463792,30.557382761592848,{turtle 80}
4,341.7813721746363,27.38871178833296,-15.8308419910525,{turtle 59}
5,299.67916942249866,-21.082647459171806,26.095508837338556,{turtle 41}
6,211.15763849092653,-19.81600980421289,-7.300055116873832,{turtle 88}
7,265,2.6272035629383743,-8.37419190352938,{turtle 78}
8,272.7940354818054,-24.291215191212743,-23.696664916223725,{turtle 47}
9,188.29615157129084,-17.451100523397578,-15.24613114607401,{turtle 53}
10,183.23507755388448,19.545214246170627,20.801693060417627,{turtle 37}
11,325,-11.260978490026368,-15.016404430378282,{turtle 34}
12,252.5,-16.366566829761595,23.234593458559104,{turtle 86}
13,342.7695584469264,-29.14905995270021,34.01543049155194,{turtle 91}
14,294.63052036920226,-24.508574562231026,31.04651298278865,{turtle 65}
15,135,-29.517296914574427,-24.062751766284943,{turtle 85}
16,172.5,26.683377190659574,11.507402200542003,{turtle 75}
17,106.72454362161534,28.49081699049828,19.80272397482089,{turtle 69}
18,24.5,16.253921949496075,-34.34305352915299,{turtle 37}
19,291.2331345842911,0.6817678894318127,-16.610193217141706,{turtle 78}
20,255.9930984282433,-13.753767431335556,6.063463291400843,{turtle 64}
21,57.5,-33.056209194861786,34.88094590005159,{turtle 30}
22,335,-6.490469087325585,-21.728055495209176,{turtle 26}
23,283,-8.213804346010116,-0.16592121849293429,{turtle 70}
24,88.12736358749567,30.37864585419253,23.68706765347703,{turtle 69}
25,216.0588693605906,-29.746556735910094,-35.286417147929114,{turtle 50}
26,302,-7.255327732763949,-22.8649410045481,{turtle 22}
27,225.42431609367247,34.833820238519465,-25.041532913723653,{turtle 15}
28,80.18913094502506,-30.01911113956366,-11.47796294484129,{turtle 79}
29,6.5423233395757165,-28.874943891238775,30.79476619551634,{turtle 54}
30,201.49685751628462,-34.68170448799584,34.24938928112319,{turtle 21}
31,117,-32.53653630224119,10.670576270839902,{turtle 71}
32,194.3525455683211,-27.124705585976763,-31.952277057374083,{turtle 87}
33,180.75186477089807,-14.025480652566886,-12.991129244278357,{turtle 9}
34,294.863917931546,-15.071534927869017,-17.767437658294504,{turtle 35}
35,195.0440904794736,-14.436711723936048,-19.47146864091286,{turtle 34}
36,228.23996332340124,-33.73681593113288,30.35295718961467,{turtle 21}
37,142,19.662901557152207,15.138499058513148,{turtle 10}
38,57.60488957928317,-25.520359300214956,34.65595526660747,{turtle 56}
39,286.5656795339359,-9.87092137773421,21.426310146368014,{turtle 77}
40,280.1403374881018,-31.641666804777724,7.235066568251627,{turtle 57}
41,302.3168472442561,-22.761839746881854,28.202946724492367,{turtle 5}
42,321.5440029741958,27.945104579423873,-21.862276764020194,{turtle 59}
43,306.27858625414734,0.18888985467832384,-23.824959807578427,{turtle 22}
44,125.3737368033531,23.65266903049728,1.739536235419285,{turtle 2}
45,3.14291079155214,-28.85472207076646,28.560467543143908,{turtle 29}
46,61,28.786479926761185,27.029354117916185,{turtle 24}
47,217.9558481071919,-24.60033722054508,-24.783281843033862,{turtle 8}
48,120.93460446412229,26.68254650333914,-2.0970374035718473,{turtle 82}
49,263.9285528703742,-23.550037856494296,-26.163921934355653,{turtle 8}
50,211.47415436815135,-31.4278047919461,34.898200218774335,{turtle 25}
51,275.58367494461635,-18.59577317422625,29.296899336061678,{turtle 3}
52,165,22.760240749199976,9.797304287849752,{turtle 16}
53,294.5,-16.639638224361008,-15.513873550570837,{turtle 9}
54,324.48862964633656,-28.148585566702188,31.171135097909662,{turtle 81}
55,224,-16.04271981515653,-34.98378997105274,{turtle 0}
56,264.77038086719205,-26.045830121301645,32.08028435893121,{turtle 14}
57,287.4453963075427,-34.16853988514493,3.400504749996877,{turtle 84}
58,74.99395831087872,-28.559107352014202,22.09936751758495,{turtle 73}
59,341.66268757441605,26.749903651403848,-20.512488744278002,{turtle 42}
60,27.66467976669645,-30.106219119408234,20.643571840077016,{turtle 73}
61,53.5,-26.665313730368307,24.786411537989885,{turtle 83}
62,290.18505598628894,-16.29545498574201,20.351218688624623,{turtle 12}
63,50.43492855619576,-33.55030183444607,28.30809551185541,{turtle 1}
64,261.9183140380076,-14.850107271949451,2.4832741667664346,{turtle 70}
65,240.5,-25.604942147376047,29.293637150154762,{turtle 14}
66,71.18913094502506,-32.867466734892325,-4.900393757546377,{turtle 93}
67,158.1203836628884,-27.014261160775565,-23.416889153579934,{turtle 15}
68,132,27.648803994392505,16.46613797096848,{turtle 17}
69,102.70237238708137,29.63406049830744,21.943149876538726,{turtle 24}
70,267.316963556312,-14.655441936751702,0.8587742825898718,{turtle 64}
71,352.5,-35.39494895849699,13.520682389444882,{turtle 31}
72,37.11413596396187,-29.756799329487794,17.663906242277907,{turtle 60}
73,108.10928639286522,-28.645160520013743,20.55565234791459,{turtle 58}
74,238.32555984000652,-20.35169635934615,-33.92346282586676,{turtle 55}
75,147.10263902762404,30.220907540465287,8.977845933338592,{turtle 16}
76,247.70158950332507,-17.120027691963692,0.48753904241318213,{turtle 70}
77,286.05594872345785,-13.05318512489489,23.653572988246243,{turtle 12}
78,300.5,3.5299660494798606,-12.881856075228887,{turtle 97}
79,128.52517603241722,-27.405906298049437,-16.467874479735784,{turtle 28}
80,262.00007055043443,-16.706009708504965,31.533082251586364,{turtle 0}
81,297.0927559195938,-28.44014484084026,32.10268928987124,{turtle 54}
82,121.219048891032,25.11057906355243,-1.8325957111012372,{turtle 48}
83,11.046739764101062,-28.097257260944428,26.173473249820375,{turtle 61}
84,298.75045512698364,-35.08777417642339,3.102705564051066,{turtle 57}
85,99.39844656079003,-29.695568934867204,-21.1120198576875,{turtle 15}
86,304.5,-16.105318198240617,25.054916238034256,{turtle 12}
87,233.58421787463016,-26.555868058572926,-34.5743011497073,{turtle 38}
88,226.70404740521417,-24.85498536082149,-5.464418467860124,{turtle 6}
89,293.40451320970993,-3.583231805362651,-14.273576552131024,{turtle 19}
90,244,-12.521861389288244,-30.622510447723897,{turtle 55}
91,227.2976295191805,-30.530029624013082,33.5008441421872,{turtle 13}
92,196.43340009936236,-28.68796823272193,-26.889432334211214,{turtle 15}
93,244.25045631950184,-30.926671713181566,-6.506250346311018,{turtle 66}
94,279.46626916858224,-8.077277368857226,-9.363980842332962,{turtle 89}
95,5.5945654725125,27.818493304769316,-8.72726713067115,{turtle 4}
96,240.86937480286457,-24.312531906815458,-19.804096635480974,{turtle 8}
97,287.74956948670365,6.280093471717324,-15.827835693616374,{turtle 78}
98,46.272961573020154,-24.792324275360155,24.92747529203887,{turtle 61}
99,207,-7.355121530809215,33.54226267359012,{turtle 90}
