,heading,xcor,ycor,nearest-neighbor
0,258.7821185034751,30.187071132063643,27.540114131839015,{turtle 34}
1,260.99797800144216,-22.567299068149715,-2.9676678525021627,{turtle 21}
2,211.8829159880419,16.391664070991908,-2.617509113557407,{turtle 82}
3,263.9546521900644,28.573980502263254,27.269837370890166,{turtle 93}
4,211.62129978370314,14.73100984609978,-3.7105179256959935,{turtle 82}
5,264.388911848965,27.118213121282995,27.033186779712462,{turtle 80}
6,258.77271358677285,32.42720234657539,27.15762703182829,{turtle 34}
7,199.70962329309134,10.784823764622063,-4.17045130188809,{turtle 20}
8,259.8215774510078,22.437148535815084,25.177418191016525,{turtle 92}
9,239.51815388018798,34.796495670824896,26.944028403901413,{turtle 79}
10,259.59903221344865,-25.547731906177383,25.734237510592962,{turtle 57}
11,252.51594226204736,-34.93458300485443,32.59665947040961,{turtle 83}
12,250.12616113852494,-33.27775358567902,33.24049885897764,{turtle 39}
13,254.4362756059577,16.577994327192222,24.84025674349971,{turtle 65}
14,271.1963364794273,17.9108948251547,25.476923189161305,{turtle 87}
15,258.7412907506515,-32.5387477603683,24.12559870816458,{turtle 98}
16,211.55461601729456,14.118925483675685,-5.2548663904567645,{turtle 64}
17,253.44733995672055,-30.235700261629,32.07780908039877,{turtle 94}
18,209.33011117832967,13.768004707732155,3.9135715093630714,{turtle 37}
19,261.33913971047554,-19.11216892315738,27.665123609055797,{turtle 43}
20,230.15258674359265,9.853132039989674,-3.238901397152652,{turtle 78}
21,258.75124267323736,-27.39372796833826,-3.771965464680194,{turtle 1}
22,267.44682519749773,-26.76219999740383,30.072529628086716,{turtle 73}
23,205.39141282758587,5.864014766334313,-2.0782749726867076,{turtle 78}
24,255.25883710472772,-22.01526201510157,34.29363055829077,{turtle 68}
25,254.3906898132102,16.267374044854996,27.393246804529014,{turtle 13}
26,244.75553794072434,-33.236035535263305,28.744726368145297,{turtle 58}
27,248.8479805718299,12.041734402036429,19.380498295762827,{turtle 30}
28,211.78496668660839,9.555182305442809,-8.682919741377697,{turtle 75}
29,252.7242018066147,27.94025861860659,30.220551061713774,{turtle 53}
30,263.32555342137687,12.884142548469098,19.980110791858408,{turtle 27}
31,212.6711780807726,12.526616858657983,-6.498919381711329,{turtle 64}
32,260.56474971373143,22.22718919761764,23.281997249231683,{turtle 8}
33,258.93292072856156,-35.147249223229096,26.789869514094764,{turtle 9}
34,238.99159043721025,31.43331674371452,27.59399686159681,{turtle 90}
35,252.71883689761523,33.41034872382531,28.182704935946585,{turtle 79}
36,261.28520106876385,11.98372907420604,17.052010602564362,{turtle 95}
37,210.1970599548336,13.544243342999005,-1.9125503695388408,{turtle 97}
38,253.2091359040137,-32.20020236379435,29.480277406080404,{turtle 26}
39,283.99201602929514,-33.291152213846445,33.52712367517739,{turtle 12}
40,205.6075069757026,11.734462237887923,-1.816871477760184,{turtle 44}
41,254.0418647922861,21.69179412422325,26.16839562972862,{turtle 74}
42,258.44168859772304,9.766373998923942,15.92954705768868,{turtle 59}
43,257.39233767223106,-18.606018712627264,30.83851674171325,{turtle 19}
44,205.59808851241814,11.271843151876107,-2.836807468676298,{turtle 40}
45,253.39521257146276,23.838143747477247,27.008690011595156,{turtle 74}
46,245.0585369526222,8.035950775883352,8.898462339812953,{turtle 18}
47,259.08071737803783,25.505687715521685,24.547757412063355,{turtle 51}
48,218.55218131260207,11.800836072657944,-4.997977792385302,{turtle 52}
49,254.74081480789448,19.376862550483022,27.46281634059563,{turtle 41}
50,260.4342683748466,16.199368486105975,21.00730840660853,{turtle 54}
51,253.14948406399947,25.367833019709778,26.261511872661977,{turtle 45}
52,212.22680080138187,12.321440456717704,-4.1056355504667135,{turtle 48}
53,252.72849248387536,29.212711471454412,29.255387189755478,{turtle 86}
54,259.7103363800289,17.41177827011212,21.630347716090537,{turtle 50}
55,259.0482591933718,29.238065776064524,24.625566714267272,{turtle 67}
56,264.7339499229671,16.397711207736283,23.38212106048141,{turtle 65}
57,259.05305839702004,-27.046950300162724,26.99651633911444,{turtle 10}
58,270.6044949723355,-33.77192387843659,29.449226103172613,{turtle 26}
59,258.91808950532453,8.732623485518271,16.406493791827224,{turtle 42}
60,253.0209298082582,-32.421872321017176,30.74625653079177,{turtle 62}
61,250.37542826539777,35.321270293643856,29.7537835127174,{turtle 88}
62,251.8955049784539,-33.27254063426486,31.283448213431587,{turtle 60}
63,262.50450734503255,-31.717751840862373,-6.168112380183892,{turtle 21}
64,188.49806184877124,13.413476137976179,-5.785773912863173,{turtle 31}
65,258.993338031717,17.013012245114655,24.02450942113924,{turtle 87}
66,259.3133807227213,-29.469325177995444,28.694266167906374,{turtle 72}
67,258.6961045963459,30.792057248796482,24.847018267175212,{turtle 55}
68,254.81473415440718,-24.594740020409002,30.743850345510097,{turtle 69}
69,260.72710105524345,-25.691895974876974,30.519234271402315,{turtle 73}
70,210.93348881220902,13.471730665136967,-4.070036014125078,{turtle 52}
71,254.46466030802407,-28.64316906820651,33.32626376728087,{turtle 17}
72,260.74993999672506,-30.73790516850398,29.65925871847619,{turtle 94}
73,249.48360690419622,-26.578129344630092,30.104792659946654,{turtle 22}
74,253.92222766635166,22.677787406781146,26.483001401718028,{turtle 41}
75,211.28228761287374,11.2710254210183,-6.244042145460517,{turtle 31}
76,260.63618578217495,-23.66546631430528,28.57970248334977,{turtle 89}
77,250.23351846500194,-34.42406861201757,28.02528641093449,{turtle 58}
78,203.22867601285188,9.813430987289093,-2.9047271512472306,{turtle 20}
79,267.3865064114043,34.56283433275945,27.95597260309604,{turtle 9}
80,249.98215913571,27.44083150110594,27.368790492233686,{turtle 5}
81,255.23318744495498,14.54528771567206,21.494641801342397,{turtle 91}
82,212.3668445716014,15.925276616554239,-3.9175601243231046,{turtle 4}
83,252.13104858816425,35.38580326801429,31.42452050931588,{turtle 11}
84,259.90839757855565,-27.719091173338033,28.903320076049592,{turtle 99}
85,266.76774239936407,-33.22937753090851,27.283088711049572,{turtle 98}
86,253.34787208781324,30.681161744560047,29.409723826395112,{turtle 90}
87,244.41339906577997,17.80733668044035,24.170784059367545,{turtle 65}
88,268.62028687103555,-35.392906970570195,29.570474417264183,{turtle 61}
89,258.7810951254058,-25.761242111272427,28.6025158187232,{turtle 22}
90,269.3212714373112,31.551587364325112,28.724890195092787,{turtle 34}
91,260.43677049554765,14.244078317058202,20.549727350457953,{turtle 81}
92,259.99535144254844,21.283133502772426,24.98998820908978,{turtle 8}
93,249.1323013070247,28.99454639300734,27.557209600604885,{turtle 3}
94,251.1845829855801,-30.194102092092702,30.32786522964075,{turtle 72}
95,254.66681328724974,10.07995354843987,18.203366099659554,{turtle 59}
96,258.3807051287432,31.908756513549015,22.66437218450704,{turtle 67}
97,205.7837377011581,12.755727756368668,-2.811795579828545,{turtle 37}
98,226.06093699689262,-32.50131855423508,25.843941567652916,{turtle 85}
99,256.95151962101284,-28.014690402100605,29.973697265126695,{turtle 84}
