,heading,xcor,ycor,nearest-neighbor
0,250.528684927075,-28.278866499301163,30.817422579123157,{turtle 86}
1,266.89186790485155,-9.652469025483352,-1.5311997995455429,{turtle 21}
2,213.49809821100493,23.334556283984323,8.371306061283853,{turtle 82}
3,248.35871501366006,-29.88391151931228,30.356382637643197,{turtle 93}
4,201.34893501714,18.590708735966253,8.597025700385938,{turtle 44}
5,245.30284030383987,-31.30092826894681,29.934666466524643,{turtle 80}
6,252.6371765096071,-26.230961536377748,31.031721770781928,{turtle 90}
7,207.50059220686813,16.31060723947866,7.584376262961548,{turtle 52}
8,253.00479248467707,34.60208341839696,29.535323726795426,{turtle 74}
9,261.8321534849073,-24.209206952546673,31.84372363938502,{turtle 33}
10,261.63157915252395,-12.708460287729986,27.75587148406133,{turtle 57}
11,273.37396810386304,-22.19106513722634,34.121558408581976,{turtle 98}
12,252.16949060869524,-20.85960111624783,-33.92220425611984,{turtle 62}
13,253.2354087969295,28.98064261126927,28.718084823277817,{turtle 87}
14,258.46338356974206,30.756505333693333,27.10463200061877,{turtle 65}
15,259.2916198342617,-19.75690759629866,26.488010134448665,{turtle 85}
16,213.3873881225394,21.033182065338977,5.751936313469827,{turtle 70}
17,266.2716231086731,-17.354194676964322,32.09540325826802,{turtle 66}
18,218.23506336828592,20.76288405733636,14.833339175566058,{turtle 46}
19,263.43390228879286,-6.281901451668422,29.738046126053383,{turtle 43}
20,212.68988571724185,18.367012495519102,6.502679669884507,{turtle 64}
21,264.4000896146291,-14.54339785944495,-1.8403193324372014,{turtle 1}
22,259.8908144969502,-13.854849096726266,31.54061383576526,{turtle 84}
23,207.09105650403558,11.455012527014405,9.655013403912143,{turtle 78}
24,255.4910631268313,-9.541708951462589,-33.06621682643577,{turtle 68}
25,277.5761757899482,28.93542592277269,27.140679868132715,{turtle 54}
26,254.25553794072434,-21.01687128538101,33.130521366819046,{turtle 98}
27,256.76507926558355,24.50839647019469,22.982893325855063,{turtle 30}
28,206.85269222006795,15.866161388290408,2.6542130883929977,{turtle 75}
29,252.08454025620222,-30.624519726025714,34.0063726051644,{turtle 53}
30,256.04183508761696,25.63762699451776,22.46542374390569,{turtle 27}
31,193.74134037941758,18.541367358096405,4.94870072791587,{turtle 75}
32,259.11379150453257,35.035534848953844,25.501209109671485,{turtle 41}
33,239.1935999517574,-23.163918258871114,31.181446336907122,{turtle 88}
34,252.72907660374972,-27.61651449272788,32.6000992734802,{turtle 53}
35,258.41615512568507,-24.9038336653325,30.872946063459334,{turtle 9}
36,251.14620898597042,24.520393409406683,20.38375315018608,{turtle 30}
37,210.11624130585534,19.880054893171444,9.436417208816211,{turtle 97}
38,246.37697045430735,-19.797578631343946,33.0968727664672,{turtle 60}
39,264.49201602929514,-20.40250855587614,32.4013231801673,{turtle 58}
40,207.8428103208274,17.602291845427775,9.780002142898505,{turtle 4}
41,259.5839605277057,34.481501546154846,28.081373491465257,{turtle 92}
42,240.30581181736986,21.60846651945534,20.86322534487913,{turtle 59}
43,258.2610443700714,-5.959539171242376,33.84396569304462,{turtle 19}
44,212.60198696659788,18.676947296811694,7.738366822062854,{turtle 4}
45,252.5172435258541,-34.66110532348132,30.571906212466665,{turtle 51}
46,223.1725979760192,18.57786549208171,16.285898141622784,{turtle 18}
47,258.7559749380025,-32.71432201567344,26.925818319998193,{turtle 51}
48,213.38225967408962,19.42084347614333,5.520442178175605,{turtle 31}
49,252.50478763536097,31.88997382564326,30.984338941080935,{turtle 92}
50,257.1284509032056,28.95930289442658,23.489821570780048,{turtle 56}
51,252.63933480611442,-33.07286624665965,29.542390224338767,{turtle 5}
52,207.85949006802343,17.486875438170188,7.781557375989717,{turtle 7}
53,252.46041271879648,-29.37320076565855,33.11193923982785,{turtle 29}
54,250.71033638002888,29.083605877085272,27.176267388995026,{turtle 25}
55,258.8351085650752,-28.981443903861067,26.997625912917268,{turtle 67}
56,258.1686009528578,29.27111807872609,25.084672429619502,{turtle 65}
57,260.21370770876774,-14.238916897742959,29.2101727370277,{turtle 84}
58,237.8977967665699,-20.997417626749513,31.37105141169586,{turtle 39}
59,246.23554155302435,21.2188827185291,19.936973397810274,{turtle 42}
60,265.1066791141188,-19.730214756894295,33.24594149610281,{turtle 38}
61,251.89955319544885,-23.115702313780314,32.99556046610415,{turtle 77}
62,252.14516756379788,-20.929885270501906,35.34693634751768,{turtle 12}
63,267.9083113244068,-18.77863830645793,-4.967621744464208,{turtle 21}
64,206.76836652222246,17.303505755409017,6.553279197979588,{turtle 20}
65,252.22193417523334,29.751178111840854,26.420887669978665,{turtle 25}
66,241.98300139004286,-16.865302206742147,31.612603406919998,{turtle 17}
67,258.214506576392,-27.468420923863707,27.431156430040343,{turtle 55}
68,254.79643884069077,-12.057104696978735,34.17088794526628,{turtle 69}
69,266.8271451517131,-13.045558055731414,33.38874928467452,{turtle 89}
70,213.3038340641884,20.50605878853844,6.857627295819913,{turtle 16}
71,252.48276463500576,-16.188629313744638,-33.94973998919715,{turtle 94}
72,253.12628978022371,-18.166317138066006,32.77948166736235,{turtle 17}
73,269.67169799981303,-14.05931753985505,33.37955466588231,{turtle 89}
74,258.8320784243039,35.37262208639811,28.995992580887673,{turtle 8}
75,220.27854002014118,17.32262401708386,5.233352356244326,{turtle 31}
76,261.4203596696559,-10.838157677685867,30.675102674477067,{turtle 22}
77,250.73351846500194,-22.94300369051694,34.02081252642429,{turtle 11}
78,207.52424543073042,15.545657669403985,8.75969360329779,{turtle 7}
79,258.1121903256523,-23.603471322502987,29.924063736397244,{turtle 88}
80,266.1384539923122,-31.003946807453943,30.477072623338497,{turtle 5}
81,256.9735933068399,27.32179347449653,23.66980934073696,{turtle 91}
82,213.61178854965402,22.8315408904886,7.094492439853718,{turtle 2}
83,251.46157834066466,-23.270899421109757,35.489642493193024,{turtle 77}
84,259.8955987084182,-14.927425030826837,31.211195905984166,{turtle 22}
85,259.00551552463946,-20.40103364278902,29.305166935823017,{turtle 58}
86,262.2470360230636,-27.441596493348364,30.932115816114592,{turtle 0}
87,253.11837672579293,30.113720912738017,28.280694030963964,{turtle 13}
88,260.4456585555439,-22.497642740351043,31.09825276199226,{turtle 33}
89,246.06766019366398,-13.57031121257143,32.64446681753213,{turtle 73}
90,258.43581816472346,-26.52985486016715,30.000603614225636,{turtle 6}
91,250.1529721163722,26.56563123892104,24.495094899915603,{turtle 81}
92,253.19706180512793,33.67675231432168,28.699524645281876,{turtle 41}
93,265.37388266737645,-29.432070797332695,30.472508418107015,{turtle 3}
94,252.6852815655696,-17.913286316982163,34.56820011618594,{turtle 72}
95,245.5123015830825,22.35851160626096,22.404405318137314,{turtle 42}
96,259.780424869096,-26.323490094376503,25.108001302748303,{turtle 67}
97,213.2712777475797,19.702028883826635,8.087491089276144,{turtle 44}
98,245.56093699689262,-21.895473555434446,33.25343641940351,{turtle 11}
99,256.28744630155285,-15.340551295752366,32.857529051643226,{turtle 73}
