,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,254,-14.510530650623197,-12.775898525169326,false,0,0,1856.0
1,329,-7.396637861601519,12.774949350801597,false,45,0,899.0
2,136,12.361767710394169,10.458057539971444,false,0,0,877.0
3,114,-4.354221710911992,9.233636128953096,false,0,0,1379.0
4,94,1.3979636135465325,5.9069145048896585,true,0,10,1696.0
5,151,-3.8856699962858885,-2.698829964136713,true,0,17,2103.0
6,200,-0.6876506137011327,8.22509755035416,false,0,0,536.0
7,357,-15.165184042131099,11.508454362619611,false,0,0,2482.0
8,70,-13.127899484945418,-5.26315840871512,false,0,0,2087.0
9,222,2.010813603706162,14.113903800835017,false,0,0,1407.0
10,30,2.569690915331702,-9.71452841317409,false,0,0,1568.0
11,310,-3.963052504967238,-11.997141528053854,false,0,0,1852.0
12,210,-3.3746949500511065,6.554370529547781,false,0,0,715.0
13,207,-16.331445780785042,-9.439465261293275,false,0,0,1438.0
14,299,-16.634573332937947,-4.382630559241589,false,11,0,298.0
15,321,-6.418736044135198,-7.104300769732246,false,0,0,941.0
16,194,8.787916219696351,-14.317001921013787,false,0,0,1217.0
17,266,16.563555435011686,1.349212672231499,true,0,11,385.0
18,205,-6.870247548372305,-9.903629819758578,true,0,35,1139.0
19,135,-9.51828436371911,-3.736730542050409,false,49,0,748.0
20,15,-4.91219518590723,11.806501901967163,false,0,0,2067.0
21,177,13.525828278238611,15.393585972281755,false,0,0,2526.0
22,299,0.5117602414120955,-9.330136696242327,false,0,0,2234.0
23,94,7.646512822286612,-12.610050457340877,false,0,0,1358.0
24,219,9.391970714705394,12.963027156314833,true,0,15,462.0
25,157,8.49165816564509,-0.6347917249170949,false,0,0,510.0
26,200,-3.3557546929592874,-8.5095823740635,false,0,0,2504.0
27,24,-12.223581074005137,11.9146276073992,false,0,0,1039.0
28,166,-7.293672418202303,-7.722671148660481,true,0,24,843.0
29,21,-11.715833511623554,13.786806884280981,false,0,0,453.0
30,61,-4.000189131847524,11.839951813662289,false,0,0,1184.0
31,52,13.121494834122043,8.30508959702184,false,1,0,647.0
32,132,2.694685545418679,-4.884713915786454,false,0,0,1691.0
33,11,-4.064372246001728,-0.4040325084322791,false,0,0,888.0
34,,,,,,,
35,pcolor,plabel,plabel-color,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
