,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,25,14.831097064108087,16.496710164970555,true,0,23,1291.0
1,37,-13.642004383627649,14.95518503522396,false,0,0,1695.0
2,114,12.94457074514184,16.864007447794936,false,0,0,1315.0
3,67,0.22354761746159613,-14.317270111829055,false,0,0,636.0
4,73,-13.31386783322646,11.834141740303144,false,0,0,576.0
5,273,-15.442020618667891,-5.810523691934472,false,0,0,1936.0
6,35,-12.192071009420435,10.943672399143733,false,0,0,409.0
7,19,-4.999412798428151,0.659260592993975,true,0,16,1701.0
8,290,6.798849419480292,7.624681979887439,true,0,30,738.0
9,201,9.738973618474931,-9.334608426639061,false,45,0,716.0
10,102,-3.7902757224015042,-13.319256379678562,true,0,34,1218.0
11,9,7.58750484178685,-1.7350341403407854,true,0,21,2314.0
12,179,-11.540917576874955,3.552333950774244,true,0,24,356.0
13,57,13.238438733674169,-13.881825425044031,false,0,0,1091.0
14,205,9.994287986373713,11.747604253326479,true,0,27,2493.0
15,322,12.507351639999385,13.397828412800438,true,0,22,1282.0
16,179,-1.9247057646370878,-11.396343767145115,false,0,0,1535.0
17,331,-12.027178490366785,12.893682875713166,true,0,16,1942.0
18,158,4.718898864870258,11.365211092978925,false,45,0,560.0
19,141,4.037652617448166,5.900088629243414,true,0,25,2525.0
20,126,9.778604175718183,-1.588281485678372,false,0,0,460.0
21,110,-7.176034827572121,3.6693189816458944,false,0,0,130.0
22,154,2.9982956162735426,0.006711888125257026,true,0,15,375.0
23,317,8.725622259375399,2.5005867677985445,false,0,0,2321.0
24,304,-1.3480292326300563,-11.483058579761531,false,45,0,1926.0
25,340,3.683569968979085,14.947791922512124,false,45,0,1246.0
26,191,-13.159396012639144,12.552825630941426,false,0,0,1407.0
27,212,3.083205730684851,14.917310296816282,true,0,16,2065.0
28,168,-7.102572205786449,8.157649541391242,false,0,0,1691.0
29,283,-9.0609978843592,16.89209882779055,true,0,18,1133.0
30,321,-2.054166078615787,16.732651665234854,false,0,0,519.0
31,40,7.576283163399497,-4.032513019312608,true,0,12,1089.0
32,60,10.048860695777245,0.14035691044476128,true,0,16,2490.0
33,243,3.438155541149396,-6.331337171863841,true,0,20,839.0
34,142,15.701728010876003,16.195784305246217,true,0,25,225.0
35,319,4.743805020320149,1.8179119125933592,false,0,0,1536.0
36,38,-10.714405215064978,11.331934117528776,false,0,0,2579.0
37,5,6.284948263090702,2.5837894612332466,true,0,26,554.0
38,291,-16.477174275574058,-16.981533473307465,true,0,28,2413.0
39,66,0.9987583669509276,2.6405339409693345,false,0,0,1277.0
40,224,-11.661601896680674,-12.709705198317906,true,0,14,1184.0
41,21,-6.878836482300131,-11.59218897904035,false,0,0,1470.0
42,317,-7.936674873631677,-0.4312699564276137,false,0,0,137.0
43,72,-0.5683668426267271,-4.260468486477973,true,0,39,497.0
44,97,11.60106385386331,7.877374267598783,false,45,0,780.0
45,316,10.30567357939936,17.178750210292797,true,0,29,84.0
46,153,8.490938330081576,10.939841522422768,false,0,0,1686.0
47,32,5.9648410641818135,-12.172093070230506,true,0,33,1030.0
48,263,-6.869021890910281,1.5217281674489023,true,0,12,1056.0
49,267,-13.787276559447703,-5.498998840156182,false,0,0,224.0
50,145,-14.170752808061998,3.3301716640314405,true,0,27,202.0
51,221,8.929615312649062,-11.564850542779741,false,45,0,1462.0
52,57,-17.085929399678903,14.60649398313407,false,47,0,978.0
53,202,-3.3874680433804034,-7.820869301855843,false,0,0,587.0
54,1,-10.137726545251816,3.7532535444242345,false,0,0,234.0
