,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,250,11.008938810499869,-11.893959150314258,false,0,0,1875.0
1,244,-11.354288126085752,6.105936875176694,false,26,0,918.0
2,32,6.272313313120464,7.000234649901874,true,0,11,896.0
3,295,-13.638639128085758,9.724447394013069,false,0,0,1398.0
4,235,-0.26781558572794395,0.319667150563696,true,0,29,1715.0
5,162,-11.455904203157923,-12.467597603606611,true,0,36,2122.0
6,74,8.468251515033383,3.086192029540306,false,0,0,555.0
7,38,16.104578290912293,-11.100660480499188,false,0,0,2501.0
8,240,-0.6797939461163143,-7.0386972551487865,false,0,0,2106.0
9,322,7.803965397972628,13.874383084920876,false,0,0,1426.0
10,194,-1.0751377921790415,-9.204548493868051,false,0,0,1587.0
11,208,-17.289932135359887,11.685337916672866,false,0,0,1871.0
12,222,-14.47636359568672,-7.615188031430606,false,0,0,734.0
13,248,11.335851641125064,-6.391356643679169,false,0,0,1457.0
14,75,-7.936787671272673,9.340109836311367,false,0,0,317.0
15,1,-14.955088418841276,-0.14976336874559126,false,0,0,960.0
16,333,3.9364063727422005,-3.017763407200634,false,0,0,1236.0
17,211,11.186493110268705,-0.8005235684528414,true,0,30,404.0
18,230,-5.432970628961125,-14.717943056759866,false,39,0,1158.0
19,305,-14.649556064024814,-1.8174273238694227,false,30,0,767.0
20,337,-13.696339936285199,-16.52432733437122,false,0,0,2086.0
21,137,16.897376981145662,-0.9548975065896671,false,0,0,2545.0
22,75,10.7750667891241,-12.614300109276996,false,0,0,2253.0
23,9,12.615624633214015,-4.0491319051887,false,0,0,1377.0
24,274,2.818452753230471,-17.27244475860645,true,0,34,481.0
25,251,2.027499754841363,2.2974773232355736,false,0,0,529.0
26,199,-3.052761833171858,10.10088369504041,false,0,0,2523.0
27,156,-9.800162985255417,-17.371705125474282,false,0,0,1058.0
28,72,-13.834371675922489,-9.73120412618173,false,50,0,862.0
29,116,-13.438226796492836,5.084759641788545,false,0,0,472.0
30,14,2.4665883870131027,14.757871295481563,false,0,0,1203.0
31,88,15.598629468655247,4.63742675125167,false,0,0,666.0
32,50,4.624620677534964,-8.893053796344866,false,0,0,1710.0
33,220,-10.495223322235072,10.194294244743384,false,0,0,907.0
34,,,,,,,
35,pcolor,plabel,plabel-color,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
