,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,246,-16.42392380342219,-13.20008757468241,false,0,0,1858.0
1,6,-7.327008895036366,14.768862073188965,false,43,0,901.0
2,200,11.221112057021207,8.916549896033487,false,0,0,879.0
3,151,-4.307783237454733,7.460222375514532,false,0,0,1381.0
4,32,2.867575498565646,7.096982744371753,true,0,12,1698.0
5,139,-3.744649042205435,-4.310706845061597,true,0,19,2105.0
6,189,-1.16965323319852,6.2918906341597065,false,0,0,538.0
7,299,-16.627589001562967,12.802280977240896,false,0,0,2484.0
8,98,-11.564054979852802,-6.221483553964178,false,0,0,2089.0
9,163,2.390341051176557,12.161404346780236,false,0,0,1409.0
10,342,1.4946294778377762,-8.120684287192397,false,0,0,1570.0
11,240,-5.756261763318464,-12.122534934637942,false,0,0,1854.0
12,223,-4.298615205713272,4.852721101652614,false,0,0,717.0
13,72,-14.541718696544464,-9.675087301933356,false,0,0,1440.0
14,337,-17.14717380483237,-2.4695795541478267,false,9,0,300.0
15,232,-8.146439418527828,-7.377942101732235,false,0,0,943.0
16,197,8.137176565428314,-16.206887103474024,false,0,0,1219.0
17,308,14.835852060619056,2.3068942908828265,true,0,13,387.0
18,276,-8.864160270759674,-9.764201859788423,true,0,37,1141.0
19,224,-9.838336140762195,-5.383254196955847,false,47,0,750.0
20,336,-4.385351402485828,13.078415309155064,false,0,0,2069.0
21,182,13.438592825293167,13.395565610508086,false,0,0,2528.0
22,356,0.5117602414120952,-7.335008595722679,false,0,0,2236.0
23,67,9.494201530305839,-12.593925922267516,false,0,0,1360.0
24,268,7.749792277999759,12.162083216493354,true,0,17,464.0
25,119,9.539926050451415,-2.1044090981756396,false,0,0,512.0
26,246,-4.477211841419648,-9.894466617873105,false,0,0,2506.0
27,9,-12.275058299782666,13.880463548728144,false,0,0,1041.0
28,232,-7.374576390622477,-9.045439405172687,true,0,26,845.0
29,25,-11.1886867866152,15.687636566685903,false,0,0,455.0
30,272,-5.275217314683618,12.836113006303108,false,0,0,1186.0
31,347,12.177203979439525,9.974118032266073,false,0,0,649.0
32,107,4.62913790211552,-4.969173929691431,false,0,0,1693.0
33,57,-2.851095084640392,1.0677903811495355,false,0,0,890.0
34,,,,,,,
35,pcolor,plabel,plabel-color,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
