,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,212,16.70612812270586,11.86340529231855,true,0,15,1283.0
1,327,17.087778475554614,8.517323893103917,false,0,0,1687.0
2,334,8.66151053702468,12.349934228609783,false,0,0,1307.0
3,96,-6.558142132204176,-13.831483918414254,false,0,0,628.0
4,121,15.223737660697038,15.217682131420823,false,0,0,568.0
5,231,-13.708863889967665,-2.5260556935006315,false,0,0,1928.0
6,28,-9.397629462453978,6.04058386931721,false,0,0,401.0
7,0,-8.940731996832564,-4.458154469243718,true,0,8,1693.0
8,11,13.8329940119885,6.962832483812358,true,0,22,730.0
9,327,13.46311271274163,-11.21913590280936,true,0,40,708.0
10,298,10.683025191995767,3.6594898648830756,true,0,33,1926.0
11,39,-5.280503536874686,16.360177654254123,true,0,26,1210.0
12,164,2.842119137389039,-5.5929015100475254,true,0,13,2306.0
13,88,-16.713528593659564,6.982232260913531,true,0,16,348.0
14,139,6.070376705676395,-14.960673356886401,false,0,0,1083.0
15,313,6.569428628310634,13.311751129244538,true,0,19,2485.0
16,61,12.340419498044115,8.441192534381047,true,0,14,1274.0
17,170,-1.9494163645599205,-4.838460272161179,false,0,0,1527.0
18,127,-14.13245368956366,7.188588046987674,true,0,8,1934.0
19,232,8.769944268254578,16.13246043318622,true,0,40,552.0
20,265,4.237784705861916,13.233642435857307,true,0,17,2517.0
21,281,9.095262907933964,3.6334981795603234,false,0,0,452.0
22,54,-8.872939694873772,9.715907003678986,false,0,0,122.0
23,309,6.449312502254999,4.334080611049121,true,0,7,367.0
24,247,13.535111644458881,-1.300028718560612,false,0,0,2313.0
25,89,-0.7125658717417727,17.15443723855998,true,0,40,1918.0
26,121,7.087242315726433,9.595255634348728,true,0,40,1238.0
27,332,-1.1027466646675759,7.59222862666968,true,0,33,1841.0
28,121,16.35786635872282,14.354688073846365,false,0,0,1399.0
29,306,8.043851991135973,16.23768521834465,true,0,8,2057.0
30,148,-7.8642056290859985,15.723704977763973,false,0,0,1683.0
31,104,-8.6685653136401,13.158823205799115,true,0,10,1125.0
32,114,-6.987207055957211,14.665628117570492,false,0,0,511.0
33,278,8.349478592883791,-1.8887180916491195,true,0,4,1081.0
34,319,8.694729336589388,-2.1948625838679403,true,0,8,2482.0
35,253,10.694862256530241,-6.791085713989049,true,0,12,831.0
36,318,11.391456389448335,15.039518533077173,true,0,17,217.0
37,0,8.313420069517825,-4.850333073441818,false,0,0,1528.0
38,99,-17.4006340107338,8.15784280381084,false,0,0,2571.0
39,37,4.892770589332916,-5.144442808171457,true,0,18,546.0
40,116,-17.145250693867677,-15.184486224526758,true,0,20,2405.0
41,243,2.1554465987852764,6.091720908658452,false,0,0,1269.0
42,236,-8.423518963322426,-7.426630250800252,true,0,6,1176.0
