,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,54,3.2330227478952134,-2.2225574359345206,true,0,12,1725.0
1,47,-9.983516570076327,-12.298797376452642,true,0,9,1345.0
2,315,14.29297124590928,-5.927333998306165,true,0,17,666.0
3,186,10.393492469991296,5.725103217688243,true,0,11,606.0
4,252,6.468311900029522,-15.643940385305568,false,0,0,1966.0
5,23,-16.382456079667154,-14.662369300462457,true,0,22,439.0
6,108,-5.983869527482531,-15.898043864875545,false,33,0,768.0
7,243,6.6796005809547125,15.331947742078023,false,15,0,746.0
8,71,-4.9847105651684265,-15.173063359206726,false,29,0,1248.0
9,178,10.238519424738893,-2.7150632511549433,false,42,0,2344.0
10,62,12.264157880812327,-9.200142761335547,true,0,27,1121.0
11,235,-5.761461292481436,-5.3344148852206095,false,36,0,2523.0
12,234,-5.777222593055603,8.591864065991457,false,0,0,1565.0
13,87,-12.33255172239912,2.903946743410874,false,47,0,1972.0
14,277,10.440976866439835,-5.8466225883375,false,15,0,590.0
15,320,-3.3369708537888942,-0.21855836259270545,false,38,0,2555.0
16,233,3.06961850123909,-3.449750257169093,true,0,30,490.0
17,78,3.990163165680892,-8.6429526588438,true,0,20,160.0
18,241,12.400611251420639,1.8106105366726362,false,48,0,405.0
19,352,9.376208598562053,17.158222757326243,true,0,18,2351.0
20,285,-16.2913840816829,6.069885217338573,false,15,0,1956.0
21,25,1.0910908599270304,15.101905428838766,false,15,0,1276.0
22,208,-1.2332124677169296,-2.1232353515105093,true,0,21,1437.0
23,79,2.7221596082327,13.772170179583817,true,0,18,1721.0
24,194,-2.5360819854179435,8.341271396953127,false,0,0,549.0
25,283,-3.591626273891818,-15.11309524893321,false,47,0,2520.0
26,27,0.19607780287775228,11.691019012341124,true,0,22,1566.0
27,102,6.61084550090414,0.858981375510975,false,37,0,584.0
28,186,-10.923745167661153,2.304684852455253,false,0,0,1307.0
29,340,-9.591310442327893,-7.885948589932626,false,0,0,1500.0
30,226,-4.606999865280539,11.715872333507477,false,0,0,167.0
31,249,-17.038087084173686,5.229976106911829,false,15,0,810.0
32,55,-14.627109582936257,-5.533011873962593,true,0,5,1716.0
33,359,11.426715040630969,5.723113089242128,false,51,0,1086.0
34,195,-13.40090247829594,7.96134680762717,false,0,0,254.0
35,109,1.7943295238708608,4.176678329205778,false,15,0,1492.0
36,102,-14.359341844831597,14.726244334065155,false,17,0,1008.0
37,176,-12.352406431675059,17.019825938682633,true,0,18,617.0
38,70,-11.845854843455829,12.854644312079138,true,0,25,264.0
39,235,4.838159096035546,2.490052672472921,false,0,0,1367.0
40,120,-10.024608149038691,-15.13802343997992,false,0,0,1936.0
41,188,-0.7776031552321281,13.624511562243462,false,52,0,807.0
42,303,12.157392632427685,17.304607283083417,false,35,0,2395.0
43,126,-11.565471164442162,16.22727958835318,false,48,0,2103.0
44,268,6.345370775075516,-4.696384083003571,true,0,37,1227.0
45,184,-11.042800817874408,-1.2882179169410741,false,47,0,331.0
46,103,-2.2831263372652515,5.553770639178292,false,0,0,379.0
47,44,-15.750811481613178,4.3293299592548085,false,51,0,938.0
48,123,-16.60536256502776,14.904534943838534,true,0,33,2373.0
49,236,4.774411078922094,1.5122775280664582,false,0,0,2545.0
50,17,-9.469323615870106,-17.05223850734897,true,0,38,1163.0
51,262,11.892614500107259,-4.279692362060836,false,0,0,2527.0
52,198,-14.021431304612479,1.5337319972853414,true,0,36,908.0
53,93,-11.198919902839984,14.327780581635126,true,0,24,712.0
54,122,5.9998295841835025,-12.555748735213948,false,25,0,2118.0
55,354,12.492043972354212,-5.445424274208345,false,0,0,2509.0
56,77,11.206767272592298,7.470487213832158,false,16,0,1254.0
57,172,15.408523760580138,-3.363781411051151,false,41,0,322.0
58,223,11.271533947108598,-2.3048582588125615,true,0,40,1053.0
59,240,-16.732849757718895,10.681983945973162,true,0,30,441.0
60,121,-11.158698760959618,-7.24989322684525,false,31,0,516.0
61,290,-5.4046751250459,-0.6236924766972097,false,0,0,1560.0
62,333,-11.194025342806933,-11.362281678167873,false,15,0,153.0
63,193,14.862789335425125,-15.784117872247162,false,46,0,2562.0
64,275,-13.222053753370886,14.212167410353917,false,45,0,757.0
65,358,13.632061751820139,-15.124360552550169,true,0,18,1767.0
66,229,-11.80531044186715,-3.8926478908142195,true,0,10,2583.0
67,,,,,,,
68,pcolor,plabel,plabel-color,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
