,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,54,-4.71364829989385,-0.6788891981291867,false,0,0,1811.0
1,173,-14.385910534606301,7.644436192379001,true,0,38,2052.0
2,296,-0.20010837491933242,13.05568463760598,true,0,3,854.0
3,332,-2.5132443859600753,-3.4864684092392997,false,0,0,832.0
4,348,-10.942832534284411,-6.485094948653668,false,0,0,1334.0
5,160,-1.922122952552737,10.59909702679941,true,0,18,2430.0
6,196,-9.393862782548814,10.456477415906459,false,0,0,1651.0
7,268,-7.489680057380925,4.798950706877779,false,0,0,2058.0
8,292,9.88342865955778,17.10725274194885,true,0,30,676.0
9,234,-8.156935881572632,3.3565862941072737,true,0,11,246.0
10,109,8.031188595879097,-9.112022449467187,false,0,0,491.0
11,253,0.8096888928310018,3.099173735287068,false,0,0,2437.0
12,132,-14.676783171068408,6.7266739195794925,false,0,0,2042.0
13,104,15.571386277004791,-10.35318236032677,false,0,0,1362.0
14,166,-3.4816034123879493,-14.988525069982941,false,0,0,1523.0
15,187,16.78353267547677,3.6269519758277107,false,0,0,1807.0
16,219,-13.926181884450296,12.01420314840355,false,0,0,670.0
17,33,-14.229262460695505,-13.489781960320421,false,14,0,1393.0
18,43,17.325086630915795,-6.125639714317673,true,0,37,253.0
19,255,0.14646601675315163,-3.121660396749898,false,0,0,896.0
20,253,-11.709212725292884,-9.84398783292245,false,0,0,1172.0
21,348,4.684544058342721,13.146429217538476,false,30,0,340.0
22,93,10.014504504401142,0.28726729959836844,false,0,0,1094.0
23,37,-1.236936181444904,13.808450597796838,false,0,0,703.0
24,170,13.015341774925556,11.011651796084289,false,0,0,2022.0
25,62,3.3628549845463587,11.978259416114652,true,0,5,893.0
26,94,1.4096990066926818,6.495488651436786,false,0,0,2481.0
27,211,4.561617096994949,-8.652033139508513,false,0,0,2189.0
28,59,-9.110820849735855,-5.958892599792713,false,0,0,1313.0
29,73,-2.512451895057782,-13.015925509193266,false,0,0,417.0
30,90,-1.1053794066210183,16.72844541150442,false,24,0,465.0
31,346,2.9158972141440866,-7.169812420459446,true,0,10,1024.0
32,76,-3.05707706563352,-10.13025832289624,false,0,0,2459.0
33,31,-1.6769830307594087,-15.20399415197166,false,0,0,994.0
34,246,3.9688931094015114,6.628514233646224,false,0,0,798.0
35,101,5.969002088688008,7.731725601895737,false,0,0,2595.0
36,12,0.4548210817218336,13.656713922127187,true,0,21,1340.0
37,249,-16.69196747375319,-12.732208131016536,false,0,0,408.0
38,130,6.684314811885004,-0.57511195823354,false,0,0,1139.0
39,338,-16.164618131895654,-3.9828553357485132,false,46,0,602.0
40,293,-6.589061427958342,-16.568267618891646,false,0,0,1646.0
41,358,6.816533834802972,17.43163671656208,false,0,0,843.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
