,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,214,1.7224666498566696,6.387563320974319,true,0,26,1739.0
1,49,-5.4843769922266,-16.809165364686216,true,0,23,1359.0
2,190,-11.931539552046834,-8.376806434980276,true,0,31,680.0
3,181,15.495040366624536,-5.989118088756099,true,0,25,620.0
4,189,6.052870531525716,-11.363737197151272,false,0,0,1980.0
5,43,-6.701120129050856,-10.12856525389471,true,0,36,453.0
6,139,0.6289198865817057,12.640945031153146,false,19,0,782.0
7,332,6.113955646854744,-11.137766699909843,false,1,0,760.0
8,99,2.5027041709826445,11.549147264463397,false,15,0,1262.0
9,125,7.104159356304039,-13.686975635293718,false,28,0,2358.0
10,159,-14.221256811446445,-10.585761872209737,false,22,0,2537.0
11,53,-3.7430062494668905,9.970825643071079,false,0,0,1579.0
12,179,-5.948803598744426,-5.344119644715103,false,33,0,1986.0
13,180,15.190001984330033,-13.522358598573913,false,1,0,604.0
14,150,2.7572736061840626,-3.445376269551848,false,24,0,2569.0
15,185,5.943135314621628,15.080610385350642,true,0,34,174.0
16,232,3.6907715690977754,8.829756235197674,false,34,0,419.0
17,230,-1.383269288160412,13.47904568248546,true,0,32,2365.0
18,80,-11.68113552095146,3.433032067633215,false,1,0,1970.0
19,256,-9.583778940784645,15.875305991692606,false,1,0,1290.0
20,357,-5.310205367440143,6.082838070874472,true,0,35,1451.0
21,85,7.190685683556952,15.584357282449991,true,0,32,1735.0
22,319,-9.959532940484348,10.500155388762444,true,0,4,563.0
23,62,-9.398262404660468,-14.312250637373385,false,33,0,2534.0
24,177,-1.6471779437496525,5.015093954543232,true,0,36,1580.0
25,75,15.716322343069404,-5.796790895868092,false,23,0,598.0
26,116,-5.605969545811904,-3.4252626496391763,true,0,7,1321.0
27,319,-15.827900223746312,2.8745317491187796,true,0,8,1514.0
28,343,-6.532501487656781,6.935934674238159,false,0,0,181.0
29,130,-16.4514372334972,-5.452028278312801,false,1,0,824.0
30,252,-15.17914363963604,1.5420478362321548,true,0,19,1730.0
31,206,8.85844091693572,-3.307182874025784,false,37,0,1100.0
32,357,-7.781505419783236,14.220846100506884,false,0,0,268.0
33,274,9.318073544632101,3.2419871978986534,false,1,0,1506.0
34,125,-9.692569836740187,4.309946706242029,false,3,0,1022.0
35,122,-16.75449407219862,16.31522436638431,true,0,32,631.0
36,24,-6.86908081295852,10.72948071586233,true,0,39,278.0
37,348,-2.9322151171149238,7.64782846965849,false,0,0,1381.0
38,342,16.928678194232155,-13.92075822849645,false,0,0,1950.0
39,165,-11.423943952106399,7.792995218015925,false,38,0,821.0
40,174,15.773701171093393,-12.2944835859776,false,21,0,2409.0
41,109,-0.9763284967876834,15.65755903096846,false,34,0,2117.0
42,223,10.418250049784161,-2.8462716454078496,false,42,0,1241.0
43,37,-13.289194869511487,-8.699262861991874,false,33,0,345.0
44,196,-3.8057643683026194,-5.9558998793033995,false,0,0,393.0
45,29,-9.30968355415824,12.680015546912175,false,37,0,952.0
46,305,-16.717595360159972,9.781003830048483,false,46,0,2387.0
47,39,3.113826796906533,9.060628927578044,true,0,12,2559.0
48,211,8.68896147738458,-15.26538978430885,false,0,0,2541.0
49,152,-8.687992806204482,-9.054465959931683,false,43,0,922.0
50,213,-5.543716151522019,4.8795556835890075,true,0,38,726.0
51,53,15.647124400757555,16.092162106602213,false,11,0,2132.0
52,191,1.6549006161472022,-5.402239416510051,false,0,0,2523.0
53,28,16.712882409256302,11.963042137771133,false,2,0,1268.0
54,338,6.748715402101672,-3.1081752024992166,false,27,0,336.0
55,314,3.6950148883327376,5.064975271265429,false,39,0,1067.0
56,264,16.067470821553908,-11.873826857410092,false,17,0,530.0
57,176,-10.702849728503177,-4.586686159146014,false,0,0,1574.0
58,334,-14.818156332684625,0.22867450309756432,false,1,0,167.0
59,125,-12.956680017166455,12.275888790138865,false,32,0,2576.0
60,47,-15.005088228563952,17.391691986409402,false,31,0,771.0
61,359,9.003091298444453,-4.643473199005881,true,0,32,1781.0
62,140,-7.334516294637454,-8.589064624338224,true,0,24,2597.0
63,,,,,,,
64,pcolor,plabel,plabel-color,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
