,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,26,2.424005753520266,-2.810342688226994,true,0,11,1724.0
1,26,-10.714870271695498,-12.980795736515141,true,0,8,1344.0
2,310,15.000078027095828,-6.634440779492712,true,0,16,665.0
3,192,10.49802093325895,6.719625113056517,true,0,10,605.0
4,240,7.419368416324676,-15.33492339093062,false,0,0,1965.0
5,2,-16.77318720815643,-15.582874153914897,true,0,21,438.0
6,23,-6.9349260437776845,-15.589026870500598,false,34,0,767.0
7,226,7.57060710514308,15.78593824181757,false,16,0,745.0
8,350,-5.930229140767743,-15.498631513663883,false,30,0,1247.0
9,235,10.203619928036392,-1.7156724241358474,false,43,0,2343.0
10,66,11.381210287953401,-9.669614324121438,true,0,26,1120.0
11,182,-4.942309248192444,-4.760838448869563,false,37,0,2522.0
12,169,-4.9682055986806555,9.17964931828393,false,0,0,1564.0
13,102,-13.331181257153695,2.85161078716793,false,48,0,1971.0
14,253,11.433523018081157,-5.968491931742648,false,16,0,589.0
15,260,-2.6941832441023545,-0.9846028057116832,false,39,0,2554.0
16,214,3.868254011286383,-2.8479352340170445,true,0,29,489.0
17,73,3.0120155649470863,-8.85086434966156,true,0,19,159.0
18,199,13.275230958560034,2.295420156918973,false,49,0,404.0
19,315,9.51538169952212,16.167954688584672,true,0,17,2350.0
20,264,-15.325458255393832,5.811066172236052,false,16,0,1955.0
21,342,0.6684725981863309,14.195597641802117,false,16,0,1275.0
22,184,-0.7637409049310386,-1.2402877586515824,true,0,20,1436.0
23,68,1.740532424785036,13.581361184207273,true,0,17,1720.0
24,220,-2.294160089818276,9.311567123229123,false,0,0,548.0
25,303,-2.6172562091065825,-15.338046303277075,false,48,0,2519.0
26,12,-0.25791269686179447,10.800012488152756,true,0,21,1565.0
27,51,5.632697900170334,1.0668930663287344,false,38,0,583.0
28,111,-10.819216704393499,3.2992067478235265,false,0,0,1306.0
29,56,-9.249290299002224,-8.825641210718535,false,0,0,1499.0
30,164,-3.8876600649418873,12.410530703966474,false,0,0,166.0
31,200,-16.104506657676485,5.58834405645713,false,16,0,809.0
32,40,-15.446261627225248,-6.106588310313639,true,0,4,1715.0
33,351,11.444167447068253,4.723265394085737,false,52,0,1085.0
34,220,-13.142083433193418,8.927272633916239,false,0,0,253.0
35,105,0.8488109482715438,4.502246483662935,false,16,0,1491.0
36,87,-15.337489445565403,14.934156024882915,false,18,0,1007.0
37,177,-12.422162905419183,-16.98261001105754,true,0,17,616.0
38,0,-12.785547464241738,12.512624168753469,true,0,24,263.0
39,318,5.657311140324538,3.0636291088239673,false,0,0,1366.0
40,116,-10.89063355282313,-14.63802343997992,false,0,0,1935.0
41,194,-0.6384300542720626,14.614779630985034,true,0,40,806.0
42,296,12.99606320037311,16.75996824806839,false,36,0,2394.0
43,127,-12.37448815881711,16.815064840645654,false,49,0,2102.0
44,319,7.344761602094612,-4.6614845863010705,true,0,36,1226.0
45,179,-10.973044344130283,-0.2906538666812498,false,48,0,330.0
46,128,-3.257496402050487,5.778721693522157,false,0,0,378.0
47,81,-16.445469852072176,3.609990158916157,false,52,0,937.0
48,92,-17.444033132973185,15.449173978853562,true,0,32,2372.0
49,195,5.603448651477136,2.071470431537205,false,0,0,2544.0
50,343,-9.761695320592843,16.991456736687994,true,0,37,1162.0
51,333,12.88288256884883,-4.140519261100771,false,0,0,2526.0
52,162,-13.712414310237532,2.484788513580495,true,0,35,907.0
53,162,-12.197549437594558,14.38011653787807,true,0,23,711.0
54,117,5.151781488027076,-12.025829470980742,false,26,0,2117.0
55,15,12.596572435621866,-6.4399461695766185,false,0,0,2508.0
56,56,10.232397207807063,7.245536159488292,false,17,0,1253.0
57,238,15.269350659620073,-2.37351334230958,false,42,0,321.0
58,253,11.953532307171097,-1.5735045571933908,true,0,39,1052.0
59,246,-15.866824353934456,11.181983945973162,true,0,29,440.0
60,47,-12.01586606166173,-6.734855151935196,false,32,0,515.0
61,323,-4.464982504259992,-0.9657126200228787,false,0,0,1559.0
62,285,-10.740034843067386,-12.253288202356241,false,16,0,152.0
63,236,15.08774038976899,-14.809747807461926,false,47,0,2561.0
64,327,-12.225859055279141,14.125011667606259,false,46,0,756.0
65,31,13.66696124852264,-16.123751379569264,true,0,17,1766.0
66,253,-11.050600861644378,-3.236588861823712,true,0,9,2582.0
67,,,,,,,
68,pcolor,plabel,plabel-color,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
