,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,94,-12.818669376994679,-1.3871187712731607,false,4,0,1802.0
1,234,-8.843682620330851,10.356159628594213,true,0,29,2043.0
2,274,7.142748555084483,8.854296859077442,false,0,0,845.0
3,254,3.2116580558211982,-9.48557460730481,false,0,0,823.0
4,145,-11.47353580376032,-6.806615478478951,false,0,0,1325.0
5,216,2.2670576861308933,16.105106576123536,true,0,9,2421.0
6,94,4.3176448898104045,-16.570378001660078,true,0,10,2600.0
7,151,-11.20335529711467,15.046444044296818,false,0,0,1642.0
8,81,-4.4281311249696,4.327770337787695,false,0,0,2049.0
9,268,-16.8160178739544,14.98235049950445,true,0,21,667.0
10,218,-8.899233996456573,10.566856536733633,true,0,2,237.0
11,16,8.78036124478073,-15.746513198863877,false,0,0,482.0
12,74,-0.2259880237537737,-2.652728680078496,false,0,0,2428.0
13,354,-15.506998057965504,11.160672316034825,false,0,0,2033.0
14,197,14.342771153168847,-3.4537729383904034,false,0,0,1353.0
15,237,1.2175365905685838,-8.983507985531816,false,0,0,1514.0
16,28,12.309288774916604,7.597517175926614,false,0,0,1798.0
17,287,-11.672835614909635,16.884071266252374,false,0,0,2597.0
18,148,-14.907784021760627,-16.045845534236634,false,0,0,661.0
19,339,-11.834700780395757,13.570320272825454,false,23,0,1384.0
20,95,11.591948175876752,-9.520732718891342,true,0,28,244.0
21,281,7.693942618184906,-0.06143622459502068,false,0,0,887.0
22,223,-6.030422600159843,-12.448658825335649,false,0,0,1163.0
23,83,1.5914124072577767,7.60326601262224,false,39,0,331.0
24,166,-10.87998177546923,-12.198515636772377,true,0,39,1569.0
25,233,5.796528069610101,4.57909576513481,false,0,0,1085.0
26,99,-6.312556895129012,9.908454042915904,false,0,0,694.0
27,266,-17.335930904462288,17.340295635970968,false,0,0,2013.0
28,353,-4.018594965880693,9.760690412529899,false,0,0,884.0
29,286,-3.0748592168921025,4.640154253689784,false,0,0,2472.0
30,289,11.740150759860597,-7.1354743642953204,false,0,0,2180.0
31,56,-14.528436798576735,-11.876262785435877,false,0,0,1304.0
32,337,-7.3859803926181895,16.17492545407483,false,0,0,408.0
33,122,-8.083124551878303,14.463801119896413,false,33,0,456.0
34,254,10.06909029458738,-9.673695852578064,true,0,1,1015.0
35,256,-2.3102540280620083,-4.118464341072662,false,0,0,2450.0
36,88,-8.752632518702748,-16.82716343260051,false,0,0,985.0
37,272,9.809643063878813,3.0275524503075757,false,0,0,789.0
38,228,0.562700694289847,7.566623229800951,true,0,32,2195.0
39,107,-0.14549069085673416,11.607879341729975,false,0,0,2586.0
40,148,-1.3588000672573721,15.296597607752588,true,0,12,1331.0
41,81,-14.516581418070082,-7.0705963488523444,false,0,0,399.0
42,133,8.066787008592414,7.030692081674231,false,0,0,1130.0
43,342,-9.715595246620765,-6.971124695113728,true,0,38,593.0
44,209,-0.5577102454969823,-14.208754667066186,false,0,0,1637.0
45,315,11.33784298024116,14.530129686787141,false,0,0,834.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
