,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,116,-10.527600374234009,-9.803918519580368,false,0,0,1850.0
1,170,-3.0432607677409167,13.33586787061701,false,51,0,893.0
2,267,10.830652725925578,15.345895377218245,false,0,0,871.0
3,226,-8.396577182492944,11.233482681791925,false,0,0,1373.0
4,184,-3.7872383463960557,6.699325570316634,true,0,4,1690.0
5,197,-7.157316501748145,2.307673354658892,true,0,11,2097.0
6,151,-3.515246434127117,12.85879978947052,false,0,0,530.0
7,302,-12.17497863387542,6.83317331457352,false,0,0,2476.0
8,311,-11.158894859723645,-8.813958374090724,false,0,0,2081.0
9,317,6.861509279973176,15.944807941379702,false,0,0,1401.0
10,66,-1.5936606362411436,-11.874218878298281,false,0,0,1562.0
11,279,0.07396430689381095,-15.84713328512326,false,0,0,1846.0
12,50,-2.737409918362515,11.24158370429572,false,0,0,709.0
13,75,17.0717564773714,-8.015615911184966,false,0,0,1432.0
14,33,-17.329009845372877,-8.274382401967928,false,17,0,292.0
15,34,-5.649690769018892,-11.30232229942454,false,0,0,935.0
16,165,10.581183913806386,-8.747063872161098,false,0,0,1211.0
17,329,-14.713886107690081,-2.190622481527404,true,0,5,379.0
18,49,-7.815804090876907,-4.669616660654892,true,0,29,1133.0
19,240,-10.96942475938249,-0.2369299907032394,true,0,38,742.0
20,86,-8.256785216573684,7.9032823535211065,false,0,0,2061.0
21,26,11.930379929455611,-15.704806921125849,false,0,0,2520.0
22,290,1.3193388286493004,-13.484650670868133,false,0,0,2228.0
23,130,1.9161967820435488,-14.023374927471446,false,0,0,1352.0
24,188,12.251927994403625,16.51184051190826,true,0,9,456.0
25,124,8.912780919336095,4.77346780081816,false,0,0,504.0
26,68,-5.107518521560085,-3.7456405523454537,false,0,0,2498.0
27,114,-10.272050278932806,10.081306705052004,false,0,0,1033.0
28,227,-7.316629744137834,-2.5839883075506007,true,0,18,837.0
29,41,-14.883048865021365,8.811553695702237,false,0,0,447.0
30,151,-7.955077692862212,8.827531686937204,false,0,0,1178.0
31,114,8.153142741706665,6.989208887326809,false,7,0,641.0
32,1,-2.9080973972324973,-4.311665861343388,false,0,0,1685.0
33,88,-8.496093272684982,-3.8784752902241615,false,0,0,882.0
34,,,,,,,
35,pcolor,plabel,plabel-color,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
