,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,95,-9.088879792143526,-0.27601889646312033,false,0,0,1806.0
1,299,-12.614724631884766,11.079284646191333,true,0,33,2047.0
2,344,4.041587280676544,10.626837576074328,false,0,0,849.0
3,323,0.9584773867832339,-6.522576458650585,false,0,0,827.0
4,158,-12.788821664050866,-10.208014959909615,false,0,0,1329.0
5,252,-1.4323549914822111,15.121407841840353,true,0,13,2425.0
6,45,-8.539064271087057,14.03805490811423,false,0,0,1646.0
7,262,-4.3916623662766385,2.275120438155263,false,0,0,2053.0
8,285,14.65073114546046,16.742465097078874,true,0,25,671.0
9,122,-7.270502682762554,7.64465304324045,true,0,6,241.0
10,318,7.629110193745297,-12.077551316404522,false,0,0,486.0
11,331,1.6126806769575217,-0.19379635647270377,false,0,0,2432.0
12,132,-16.411149143636877,11.105792530110946,false,0,0,2037.0
13,180,14.856504109398402,-6.584373656961715,false,0,0,1357.0
14,251,-0.49265900548599334,-12.112883632446563,false,0,0,1518.0
15,141,15.257881550443585,7.730584227780628,false,0,0,1802.0
16,169,-12.943969451551554,16.145761204819788,false,0,0,665.0
17,304,-13.662327667573113,16.921584806743954,false,19,0,1388.0
18,25,14.5990702417257,-8.874971662390726,true,0,32,248.0
19,245,4.976696111475934,-2.8588694080227333,false,0,0,891.0
20,353,-8.459867953089406,-10.134643316567987,false,0,0,1167.0
21,62,5.343847798790998,8.59715106960982,false,35,0,335.0
22,180,5.400636886983972,0.9945949199439161,false,0,0,1089.0
23,12,-3.2401955352171066,10.153395599761678,false,0,0,698.0
24,246,14.340712583338815,15.500011439847025,false,0,0,2017.0
25,37,-1.0078551522714887,11.690368195245352,true,0,0,888.0
26,103,-3.241357801343711,6.0445324867080865,false,0,0,2476.0
27,257,8.108568629724195,-6.1945923851603215,false,0,0,2184.0
28,93,-11.420389794628004,-10.005786191991485,false,0,0,1308.0
29,51,-5.43161732401038,-16.040842411003986,false,0,0,412.0
30,57,-5.82574429188411,17.48357051061451,false,29,0,460.0
31,292,6.8355535455953635,-7.475021471429793,true,0,5,1019.0
32,166,-3.7725362013717625,-7.259809144236809,false,0,0,2454.0
33,120,-5.1428976352037505,-16.645904561164762,false,0,0,989.0
34,343,8.409106304650454,5.727400608497229,false,0,0,793.0
35,259,-3.0321695134113265,6.28811559837566,true,0,36,2199.0
36,188,2.389777641531431,9.870037714275991,false,0,0,2590.0
37,133,-0.5955385248792949,11.945910642261483,true,0,16,1335.0
38,248,-13.745080253518566,-9.650696775953358,false,0,0,403.0
39,202,7.264927592558921,3.5712985282459453,false,0,0,1134.0
40,240,-13.173702601917944,-7.2424919978071,false,51,0,597.0
41,186,-2.1610489666849975,17.32220598424739,false,0,0,1641.0
42,273,7.798768974986395,13.54767029113794,false,0,0,838.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
