,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,199,-1.2691067487151764,2.564476647894522,true,0,31,1744.0
1,104,-1.3487493736750658,17.0990502282074,true,0,28,1364.0
2,47,-7.668347440334447,-8.613884320419134,true,0,36,685.0
3,123,-16.573850679153583,-9.786709421754836,true,0,30,625.0
4,185,8.791532769914534,-15.048477913197186,false,0,0,1985.0
5,323,1.0180476443271003,16.350631706124187,false,14,0,787.0
6,260,3.544609677238271,-8.203458888050907,false,0,0,765.0
7,252,4.49889886907439,9.843957532965844,false,10,0,1267.0
8,356,7.0977052509104075,-10.238389157199279,false,23,0,2363.0
9,46,-10.955192585337333,-12.292525727533702,false,17,0,2542.0
10,117,0.3793711682950496,7.39711985385831,false,0,0,1584.0
11,189,-7.084977851174649,-9.561498869238887,false,28,0,1991.0
12,233,11.27662926076948,-13.160411474677705,false,0,0,609.0
13,192,0.7398500158118387,-7.676743754863554,false,19,0,2574.0
14,308,3.038136092582753,13.219205307007197,true,0,39,179.0
15,246,-0.19456064954639574,6.407011406754323,false,29,0,424.0
16,164,-2.0911180494303783,10.16563000052024,true,0,37,2370.0
17,359,-10.74779573073096,7.673079230304556,false,0,0,1975.0
18,218,-12.46276770130575,12.190883348862132,false,0,0,1295.0
19,4,-4.0850435039461415,10.377081719432573,true,0,40,1456.0
20,77,10.79747892656615,-17.45694440460465,true,0,37,1740.0
21,37,-6.530700108329129,13.677005235793509,true,0,9,568.0
22,6,-5.832717413902237,-11.751541347463807,false,28,0,2539.0
23,20,16.357563492684246,-1.1502036737653207,false,18,0,603.0
24,54,-2.2487564708466845,-1.1546882097720472,true,0,12,1326.0
25,32,-16.99385319733368,6.887443156840603,true,0,13,1519.0
26,147,-4.308506082644248,9.164171929140291,false,0,0,186.0
27,255,16.422850995378038,-8.030022168782702,false,0,0,829.0
28,164,-15.29677373006684,-2.83847476417725,true,0,24,1735.0
29,285,6.042288067216207,-5.329802631980824,false,32,0,1105.0
30,121,-4.302448376358598,14.641532736081546,false,0,0,273.0
31,326,9.860097944050064,7.776678270847313,false,0,0,1511.0
32,116,-5.867808223460739,1.4709602179798722,false,0,0,1027.0
33,177,-13.176649335147504,14.987474976563224,true,0,37,636.0
34,14,-2.884981055302122,11.692362509008921,true,0,3,1386.0
35,63,-16.157224010165766,-10.74289150064617,false,0,0,1955.0
36,162,-9.90896981906486,3.783043448934106,false,33,0,826.0
37,177,15.791662597000023,-17.25481804095847,false,16,0,2414.0
38,14,0.01947077765150393,-14.506505848859234,false,29,0,2122.0
39,56,11.18056112401239,0.6410039093327176,false,37,0,1246.0
40,52,-9.046821927595625,-6.860946697093878,false,28,0,350.0
41,193,-7.054898887620327,-8.639289891038413,true,0,2,398.0
42,122,-7.616172555084254,9.044705011018427,false,32,0,957.0
43,173,15.46914168896912,6.142410663470469,false,41,0,2392.0
44,6,6.9923946655887415,10.015876990154618,true,0,17,2564.0
45,191,8.075815774763814,15.387877348316959,false,0,0,2546.0
46,137,-7.486246195947237,-13.249071560396931,false,38,0,927.0
47,105,-7.502248911354241,3.448781392533559,false,50,0,731.0
48,295,-17.46091614862569,-16.578225035940623,false,6,0,2137.0
49,160,4.282515113294426,-8.457730266384646,false,0,0,2528.0
50,20,-16.208417214907293,15.980618900687459,false,0,0,1273.0
51,8,5.815444929292354,1.5484810876464845,false,22,0,341.0
52,65,6.938517910417402,8.671001074519372,false,34,0,1072.0
53,217,13.01770663623682,-10.05880374517643,false,12,0,535.0
54,253,-11.381867473879403,-8.8325936008917,false,0,0,1579.0
55,334,-15.795978077866085,4.625371643186204,false,0,0,172.0
56,113,-8.556779913435168,10.559824849846649,false,27,0,2581.0
57,218,-16.930932153361685,-17.49906269998993,false,26,0,776.0
58,236,7.840739464022179,-1.3354916157807848,true,0,37,1786.0
59,,,,,,,
60,pcolor,plabel,plabel-color,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
