,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,20,6.900433520239994,-10.734732996199002,false,0,0,1882.0
1,156,-11.908670221900328,0.10705706617863098,false,19,0,925.0
2,273,2.8844237882935047,10.828017083961763,true,0,18,903.0
3,243,14.882769381944806,8.93461216172729,false,0,0,1405.0
4,110,-1.5291897566439734,-3.4352213077491323,true,0,36,1722.0
5,90,14.53599699043236,5.075838764522122,false,0,0,562.0
6,335,-14.1986029210528,-7.726112759299011,false,0,0,2508.0
7,337,-3.339703710920834,-2.131540450831661,false,0,0,2113.0
8,36,3.9670721051974818,-17.429544216115975,false,0,0,1433.0
9,241,-6.048185098147244,-10.301599462190836,false,0,0,1594.0
10,342,15.712441577809726,7.779776319582832,false,0,0,1878.0
11,220,-14.034662690509007,-12.958519284886776,false,0,0,741.0
12,172,6.463829959962694,-6.739475196055448,false,0,0,1464.0
13,139,-2.803873715290837,5.493372045906818,false,0,0,324.0
14,67,-12.105950106423053,5.425721900887348,false,0,0,967.0
15,158,0.6503775800915294,-2.977184766627623,false,0,0,1243.0
16,159,16.48675337854507,-1.4685525288706032,true,0,37,411.0
17,278,-8.237363422097996,14.887074995929385,false,32,0,1165.0
18,17,-16.087684333483658,4.376067453409886,false,23,0,774.0
19,221,15.487462230080213,-14.984900835078978,false,0,0,2093.0
20,115,-13.03860325098324,-2.5235215596116656,false,0,0,2552.0
21,267,4.982327432693022,-10.634892958073438,false,0,0,2260.0
22,277,6.496785036926482,-2.8524289069775763,false,0,0,1384.0
23,276,-3.452364809643973,-16.10171995967942,false,52,0,488.0
24,24,3.1689120831746447,8.365818005422037,false,0,0,536.0
25,291,-8.669226769033616,11.754373988587796,false,0,0,2530.0
26,52,-4.353343605717577,-16.317867793465012,false,0,0,1065.0
27,294,17.452414922242845,-5.660953805476529,false,43,0,869.0
28,98,-8.656289937942653,4.742245402330416,false,0,0,479.0
29,352,4.761480279931182,-15.320192036420327,false,0,0,1210.0
30,272,17.11141700370751,9.634417543631054,false,0,0,673.0
31,310,2.1255318547262707,-6.046499420238868,false,0,0,1717.0
32,238,-9.478485656693527,10.450696733514732,false,0,0,914.0
33,,,,,,,
34,pcolor,plabel,plabel-color,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
