,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,226,16.30140724183021,-11.971494641252034,false,0,0,1869.0
1,215,-7.4823148017014764,9.674702667975147,false,32,0,912.0
2,349,8.366137142172056,2.3462392565114523,true,0,5,890.0
3,346,-12.384823570979504,4.868194946246194,false,0,0,1392.0
4,191,4.307306809526757,1.439270628969047,true,0,23,1709.0
5,273,-7.971527621802013,-11.349037262460426,true,0,30,2116.0
6,85,3.51522181931559,0.6730855427037347,false,0,0,549.0
7,317,11.859864393389282,-14.995881400728361,false,0,0,2495.0
8,64,-2.103823288779709,-7.360603514858426,false,0,0,2100.0
9,353,8.809993787210248,8.25168951595994,false,0,0,1420.0
10,231,-3.599547940016118,-4.6140134452298085,false,0,0,1581.0
11,257,-13.491294141164092,16.08782556267125,false,0,0,1865.0
12,246,-11.06774517428121,-3.10789405175541,false,0,0,728.0
13,259,16.236301775654354,-3.81031069672581,false,0,0,1451.0
14,35,-12.615825410452953,6.8942405935323245,false,0,0,311.0
15,286,-10.94127691329086,-3.7959133626927626,false,0,0,954.0
16,23,6.069846619604207,-8.258739322579512,false,0,0,1230.0
17,161,11.786903508446049,4.695628951193387,true,0,24,398.0
18,196,-2.65724261082056,-10.379595186157161,false,45,0,1152.0
19,290,-10.185495248894508,-0.4030849663234516,false,36,0,761.0
20,206,-10.847064308443205,14.911639002917948,false,0,0,2080.0
21,185,16.711902659300055,4.428487179636171,false,0,0,2539.0
22,125,7.1162600497976,-9.024589279724568,false,0,0,2247.0
23,313,15.165504523585636,-5.597723783906435,false,0,0,1371.0
24,6,1.7916845326630524,-16.325989684315683,true,0,28,475.0
25,235,5.9898577945468645,0.8524390201208082,false,0,0,523.0
26,230,-3.2035440919488236,15.888740313654012,false,0,0,2517.0
27,134,-14.387786788906904,-15.50638398872852,false,0,0,1052.0
28,275,-15.475499639768202,-11.963616388412222,true,0,37,856.0
29,193,-13.069127516015298,9.6036623183354,false,0,0,466.0
30,24,-0.8112760959692529,10.273559859673586,false,0,0,1197.0
31,198,10.51551734656306,7.145698096511527,false,0,0,660.0
32,271,3.5122664943500626,-12.500768538109911,false,0,0,1704.0
33,318,-5.254683165654598,9.269315759312738,false,0,0,901.0
34,,,,,,,
35,pcolor,plabel,plabel-color,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
