,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,156,2.3952534336511526,-4.52673051002243,false,0,0,1820.0
1,354,-4.593637067529879,12.987690617336785,true,0,12,863.0
2,55,2.0731908853647214,3.1053108676624546,false,0,0,841.0
3,350,-16.943488160559667,-1.3064259001176,false,0,0,1343.0
4,284,-9.089658339899255,11.165123853567238,true,0,27,2439.0
5,187,-15.155517559074125,4.694655660666008,false,0,0,1660.0
6,11,-11.12889013947073,11.31709297925789,false,0,0,2067.0
7,39,10.836441152216508,-11.08926613595743,true,0,39,685.0
8,74,-10.919651817588681,-1.0498669075069382,true,0,20,255.0
9,103,14.759297292325545,-11.970370256798773,false,0,0,500.0
10,193,-4.966706388050631,3.2038546492840076,false,0,0,2446.0
11,359,-15.69075487932688,14.101782578772907,false,0,0,2051.0
12,193,14.424027839480381,16.09113163712192,false,0,0,1371.0
13,87,0.35907837992562275,15.293043163736025,false,0,0,1532.0
14,263,10.56438194058681,-0.6746836958623852,false,0,0,1816.0
15,331,-13.338886831718911,15.790626025208018,false,0,0,679.0
16,321,-13.609664432213643,-8.564425382015216,false,5,0,1402.0
17,319,16.30436871666556,1.8609412711451407,false,47,0,262.0
18,216,-7.916621138030348,-4.569305625915666,false,0,0,905.0
19,177,-8.402880882674543,-13.637004520534221,false,0,0,1181.0
20,349,-0.8019255772960308,-16.30069542192192,false,21,0,349.0
21,287,7.2439225790087445,5.735541827448869,false,0,0,1103.0
22,106,3.5653498175215725,11.92752143320558,true,0,8,712.0
23,213,6.904031662155755,7.70077494609888,false,0,0,2031.0
24,148,6.983371163214298,5.741733998650958,true,0,14,902.0
25,51,7.4964338054300566,11.744171545857895,false,0,0,2490.0
26,246,1.5556172830258437,-14.72766520686573,false,0,0,2198.0
27,239,-7.354985709935285,-9.698530015798363,false,0,0,1322.0
28,157,1.8338108750320674,-11.343702042112039,false,0,0,426.0
29,161,0.6324748240394027,-13.736174430026624,false,15,0,474.0
30,51,3.1836603722705976,-1.7395747042235026,true,0,19,1033.0
31,281,-4.38885191888937,-5.0003323763997445,false,0,0,2468.0
32,260,-4.258965978418003,-16.70389305103471,false,0,0,1003.0
33,249,-3.516900352780895,3.597784729206688,false,0,0,807.0
34,178,-6.4284537896776826,12.960829441504636,true,0,30,1349.0
35,187,12.102553873403831,-10.25308643190694,false,0,0,417.0
36,353,10.046939328226749,4.615097898115354,false,0,0,1148.0
37,330,13.731906755660273,-0.5453666159024944,false,37,0,611.0
38,269,-10.263860424709486,-17.460872563137404,false,0,0,1655.0
39,276,1.9727147660254016,-12.517884419066267,false,0,0,852.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
