,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,220,6.0012856798440755,10.822577631249485,false,0,0,1903.0
1,327,-16.06908163853202,-9.686778965282771,false,0,0,946.0
2,233,-6.589539133147319,9.983217671085072,true,0,39,924.0
3,234,-1.3076261796795505,11.151848939948925,false,0,0,1426.0
4,64,-15.711924945334294,-15.17376327973086,false,0,0,583.0
5,146,-13.289258921007244,14.778937640352044,false,0,0,2529.0
6,89,-1.3428125951050947,1.803317370442304,false,0,0,2134.0
7,274,3.177480294118043,13.63059878313537,false,0,0,1454.0
8,337,-11.890375477982206,3.999328802895074,false,0,0,1615.0
9,330,9.953878395109736,-11.317117673766901,false,0,0,1899.0
10,345,-11.629619603452827,15.934581047289694,false,0,0,762.0
11,167,-4.823636391661236,15.227055779246191,false,0,0,1485.0
12,63,-4.967166139572894,-6.286742049560838,false,0,0,345.0
13,290,15.987844198136088,9.182291463971612,false,0,0,988.0
14,204,-17.15431954153779,-2.256566988809433,false,0,0,1264.0
15,164,-9.98760647347541,3.0273471389018627,false,35,0,432.0
16,73,-7.499494974621632,13.11263552227237,false,11,0,1186.0
17,9,-6.188436232636056,-15.400370411659608,false,2,0,795.0
18,249,-17.160814842319926,-10.1753229158981,false,0,0,2114.0
19,30,-9.648807554815624,-6.637626714231374,false,0,0,2573.0
20,75,16.5324858332,12.081095177860025,false,0,0,2281.0
21,29,-3.295370507945159,-3.4741234187000787,false,0,0,1405.0
22,109,11.30408517662234,15.00756955604266,false,31,0,509.0
23,316,-4.766540771403516,14.514996522190168,false,0,0,557.0
24,208,11.784485669509412,1.3118297765499634,false,0,0,2551.0
25,147,5.284598055241888,6.549871405852638,false,0,0,1086.0
26,144,-8.086984931216056,-1.0589056441730855,false,22,0,890.0
27,116,2.128671683147457,3.227372804778122,false,0,0,500.0
28,75,9.791804251295936,-8.82400223377839,false,0,0,1231.0
29,329,13.63241981787609,-13.087865316638883,false,0,0,694.0
30,296,-6.934478528211545,-17.030999436634808,false,0,0,1738.0
31,179,16.7511964119749,12.402509940120234,false,0,0,935.0
32,,,,,,,
33,pcolor,plabel,plabel-color,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
