,heading,xcor,ycor,nearest-neighbor
0,55.5,18.677440612471734,0.16255110379268684,{turtle 92}
1,247.3196541524161,32.44755194639116,-7.020465130504425,{turtle 28}
2,75.62386739691078,16.78803598686798,2.388165724286419,{turtle 61}
3,264,0.5336304264468232,-27.57549660368404,0
4,10.5992651877159,17.97645476698952,20.891550451168534,{turtle 56}
5,150.25,34.42714955911045,0.9773146953747288,{turtle 66}
6,216,-1.3536384103103574,-10.81253702062892,{turtle 57}
7,75.9323617281234,7.454972750558441,-30.91765181356737,{turtle 41}
8,26.442326398347518,0.6837268771058861,-15.168491172805451,{turtle 10}
9,333,21.751939127720576,-11.63382512133373,{turtle 25}
10,16.798357811428104,1.9040773995319173,-15.763352832581983,{turtle 8}
11,288,14.794817909182388,-14.956709658342326,0
12,30.166266448948136,27.697509494899784,-30.24445531149037,{turtle 39}
13,233,13.283918858894321,8.79049520666116,0
14,347,6.358680655119432,-15.035136146772242,{turtle 71}
15,221,-20.190207612193014,23.6627736898678,0
16,256.5,23.58016949902568,-13.097810339148683,{turtle 25}
17,53.95222708019719,-33.00849823017333,3.9980787772875646,{turtle 86}
18,323.5,-30.3707671675274,31.817595360090117,{turtle 99}
19,85.5,19.8520955128975,27.456034026308256,{turtle 90}
20,94,-25.431995219398125,-13.27941472943958,0
21,81.25,8.76470544324981,13.58865764789036,{turtle 29}
22,81,-14.861713437004774,-31.549134476106065,0
23,333.2268943436029,-0.5940110453040823,-21.103466448207833,{turtle 75}
24,269,22.798471176320284,-26.80040974013417,0
25,305.75,23.7355164047606,-12.142926497074123,{turtle 16}
26,346,26.626852023392072,-5.745137743528376,{turtle 50}
27,301.08543455416435,26.504190799955108,17.068854974344664,{turtle 84}
28,231.06965415241606,31.3701280711194,-7.6510943634745265,{turtle 1}
29,25.5,8.942109168592212,12.608454206018326,{turtle 31}
30,131.5,-20.15752402541792,-8.871891975466871,{turtle 93}
31,171,9.879884235981987,11.794399624540338,{turtle 29}
32,287,-7.66650314861138,21.690037935382197,0
33,161,-29.569112514406925,-32.94875678383103,{turtle 85}
34,80,-10.738923734035023,-0.03277775645321979,0
35,15,30.443634349395193,31.027114048046446,0
36,300,-32.55216083858498,33.13120203412011,0
37,250,-22.73072481939453,13.456150667349323,0
38,106.20939555007249,-11.025801116327878,-25.08838490924033,{turtle 98}
39,13.916266448948136,27.35876617322526,-31.11519094935544,{turtle 12}
40,74.75,5.3020993194539265,23.428187461182265,{turtle 82}
41,99.1823617281234,8.115352969353967,-30.939249351928254,{turtle 7}
42,113.5,-35.26254227039712,25.64425647595905,{turtle 51}
43,62.44771817672205,4.605222993469887,-16.557150446992683,{turtle 71}
44,224.64770966931462,2.2870831964848097,30.622570345648306,{turtle 79}
45,242,-4.694134808719766,-17.17129792632597,{turtle 65}
46,281.5,-5.270394709762746,29.557349815188093,{turtle 62}
47,291,-26.734656797421568,14.330649769184468,0
48,239,-23.498874399053207,17.417829646968883,0
49,111,-7.097456114866813,1.9003336480045605,0
50,84.5,26.29551295760768,-7.019135076852072,{turtle 26}
51,70,-33.33240249024035,26.55896209022426,{turtle 42}
52,29.5,20.400455247712774,-27.418013216152524,{turtle 44}
53,56.75,-33.196933519536934,29.288719395360815,{turtle 67}
54,343,5.5249041162143975,-8.335168301744352,{turtle 88}
55,26.5,-0.06596668897706026,-17.920476059733055,{turtle 98}
56,32.5,18.72118913576697,22.843438361475123,{turtle 4}
57,82,8.06475258724875,-3.017918481614055,{turtle 6}
58,208,20.795571851282002,5.564825961077629,0
59,52,-22.074583672997555,21.71066810401709,0
60,330,27.88155896053595,13.159862088154679,{turtle 5}
61,98.06573261754625,16.00736784124136,2.1132350550247065,{turtle 2}
62,182.5,0.43821395638083926,22.229216344981392,{turtle 46}
63,61,3.6835356273713202,2.0946712428655423,0
64,165.5,-25.240673689449626,-31.61358640856807,{turtle 78}
65,117.37850238049111,-0.30033693857726795,-15.784860313137997,{turtle 8}
66,170.3125,34.910154545141786,0.5026723456258909,{turtle 72}
67,33.5,-32.01966459311758,28.879394602186146,{turtle 53}
68,10,35.13141517286086,-11.26451287786119,0
69,78,-9.63844785620059,-17.87460785000495,0
70,155,-19.686708163020697,-18.60405493131036,0
71,30.5,5.0308163449930765,-16.387673836561696,{turtle 43}
72,125.37499999999997,-35.44464515871866,0.7767818528798043,{turtle 66}
73,40,33.95669011966834,-18.60432055624556,0
74,131,-28.297331032387522,-11.240154244354052,0
75,132,4.3235982736224114,-32.93546646839077,{turtle 7}
76,225.5,-5.505021104621521,2.52286279741564,{turtle 91}
77,71,-30.47229098716837,-20.636791149592696,0
78,220.11493763450392,-33.62674415723626,-28.811512139329235,{turtle 64}
79,84,3.644650215669473,30.93743903388592,{turtle 44}
80,211,-14.646316967870183,-14.165000115223135,0
81,100,-4.599225263532734,-30.329323345586022,{turtle 87}
82,58.5,4.175908874718079,22.971099524252505,{turtle 40}
83,124,-7.827879465790232,35.06569776770083,{turtle 87}
84,19,-33.8756530157698,21.17039988245306,{turtle 27}
85,34.5,-29.992512462077077,-28.250478704375244,{turtle 33}
86,23.70222708019719,-31.855590114210102,5.215287632222219,{turtle 17}
87,86.75,-7.292578069390869,34.67949950592189,{turtle 83}
88,321.4674609879556,6.374395468749427,-9.991052575757239,{turtle 54}
89,320.7161324799854,-18.277715194961324,-9.66530072560655,{turtle 97}
90,331,19.527481897124247,30.436681919337758,{turtle 19}
91,107.73822721047827,1.2719753424442648,4.562135834246271,{turtle 76}
92,39.25,17.544878279077786,-1.0474515872813088,{turtle 0}
93,180,-20.40410652185911,-10.840948308375575,{turtle 30}
94,159,-24.313091210773003,-35.394926051276016,0
95,275.5,-19.35232684450966,35.368096298758005,{turtle 83}
96,190,8.38801454704768,0.36133340377628387,0
97,304.4661324799854,-17.882731864378865,-10.27583012321774,{turtle 89}
98,286.20939555007254,-12.92543245315871,-24.5338454104389,{turtle 38}
99,61.5,-18.153449221517548,28.962328922874846,{turtle 18}
