,heading,xcor,ycor,nearest-neighbor
0,12.68895436433911,29.675733178088883,-27.947463767277597,{turtle 74}
1,66.26476559529516,18.23856452724754,30.616694470299652,{turtle 83}
2,43.321039370075994,30.13143312232165,-27.051308708486882,{turtle 92}
3,339.33975304231376,34.25967925807182,-19.003396647039896,{turtle 59}
4,134.56734191083524,34.59258260449194,-16.591388747900062,{turtle 56}
5,168.74708281506446,16.77172711977584,7.040219556352458,{turtle 66}
6,71.2479813737616,18.455868330948316,-33.614183651102095,{turtle 76}
7,131.8531498508604,19.518040342272545,-31.826158583302572,{turtle 42}
8,108.8378717230064,34.23469864083623,-18.242908715777784,{turtle 73}
9,119.54182517344412,33.321171071751294,-16.545657638020913,{turtle 80}
10,343.9724442870619,35.03350352969138,-18.44320932215799,{turtle 43}
11,329.2401104414094,29.28495635742913,-33.749258069922305,{turtle 52}
12,22.411062993958865,18.138369051337868,30.54508640255037,{turtle 1}
13,153.628082295261,-7.009011584064815,26.047725189804666,{turtle 20}
14,87.28148960298597,24.41954134574859,29.248932089765177,{turtle 29}
15,131.3414736177159,17.590325522219132,5.315663766994467,{turtle 82}
16,203.80819868890913,-6.1965071798601175,25.286174163628804,{turtle 25}
17,81.839393049882,-11.020596664719145,21.342384874745417,{turtle 58}
18,233.9450523572935,27.5755561195562,25.64289802454189,{turtle 35}
19,32.64144725727334,16.301293755340282,29.314070537769098,{turtle 85}
20,215.48327744386484,-7.355988029481481,25.9736555703229,{turtle 30}
21,48.645833458215236,22.521898718179877,30.747453114591124,{turtle 65}
22,40.772594978951815,28.65268746972802,-26.11314469504175,{turtle 61}
23,170.24205335641966,-6.441917565673333,25.09746529416002,{turtle 20}
24,235.7999667562553,27.232450396890123,24.209235600929986,{turtle 35}
25,150.75990828870962,-5.786875249630918,25.896487066592485,{turtle 30}
26,355.6840576922885,-11.544983128643462,20.07363588492278,{turtle 64}
27,0.6176257578686659,34.62836792210955,-34.71992830946082,{turtle 77}
28,71.29989418948747,18.83708434875854,30.871494026581612,{turtle 83}
29,359.184331519886,23.342429653921748,30.52244666335854,{turtle 14}
30,180.48995778029462,-6.348638584738138,25.97610164391689,{turtle 25}
31,271.0691535173901,27.002963262354584,23.471149172450097,{turtle 24}
32,311.22610790428996,30.533584971955644,-32.307982435883645,{turtle 34}
33,101.61577763618493,19.44940660446048,-32.84933481199627,{turtle 42}
34,267.465482092188,29.972391937488926,-32.5310582934258,{turtle 32}
35,288.92870720570096,26.951633257665357,25.398990962632734,{turtle 24}
36,268.28390683506876,27.481258830316513,24.879849514129127,{turtle 24}
37,110.07932123275077,33.78469653122792,-18.000054705437684,{turtle 73}
38,27.63542499723451,-28.938852029117715,27.881681676847748,{turtle 69}
39,38.79939987049295,17.425116145298762,30.21986725548661,{turtle 1}
40,123.4066215894386,19.226889885511575,5.7275558476664745,{turtle 75}
41,134.2201714496344,18.425519213414848,-32.96771029245595,{turtle 42}
42,64.16531407217764,19.098119405177684,-31.903289839808558,{turtle 33}
43,352.91570115861174,34.50651036415153,-18.35783399544333,{turtle 3}
44,263.00573609881224,29.85966602202097,-34.164972691537066,{turtle 54}
