,heading,xcor,ycor,nearest-neighbor
0,147.22381596332116,-34.36414027439107,-0.855586746091091,{turtle 91}
1,99.40131407139717,-11.115567812307328,-17.953255568287194,{turtle 51}
2,125.13844417808662,-26.41238374281663,-14.627375345692515,{turtle 41}
3,124.61600455432415,-24.68747266438537,-12.844826696887953,{turtle 44}
4,120.29175047629928,-32.84039780457941,-9.130269163744869,{turtle 93}
5,187.41959917513458,-22.62357988542933,-15.235841844325066,{turtle 6}
6,111.82079884300322,-20.840842824000468,-14.995737554005261,{turtle 5}
7,211.15427872927523,-29.445674299908976,-10.689699217140365,{turtle 81}
8,119.22691181402871,34.745776117258,-8.690826232509933,{turtle 93}
9,171.25361837503038,-19.451080670165997,-15.510614377768597,{turtle 53}
10,85.90082195373157,-32.94728871865276,4.871633322917462,{turtle 79}
11,160.43088664109484,-8.756608987954719,-20.67798339634768,{turtle 49}
12,103.32958049007811,-26.711667935988768,-8.424234428775248,{turtle 85}
13,104.26226328803841,-28.448410883577846,-11.202215931600772,{turtle 7}
14,189.61974220764012,-31.942086212754152,-6.537031753792623,{turtle 39}
15,132.68630096094046,-34.55160944826486,2.03838471523773,{turtle 71}
16,157.17039487988689,-12.264733820646322,-16.909275898146714,{turtle 59}
17,123.36354793216663,-31.53876428607808,-12.557198578826805,{turtle 13}
18,153.09302517158915,-21.936977021781363,-5.870484482810381,{turtle 57}
19,116.95451000896583,-30.49803403682998,4.9686948226793675,{turtle 30}
20,190.07561164232777,-35.312310135361834,-2.9503584306196755,{turtle 76}
21,146.28303486602903,-31.746717481384643,-3.6010937163266643,{turtle 72}
22,131.1997102567458,-13.190742707404674,-22.580960114729525,{turtle 97}
23,180.36147369636205,-2.95020354988925,-31.421569267733375,{turtle 40}
24,119.5091593255703,-34.81518419377213,-5.83572659745042,{turtle 50}
25,122.30449720803989,-21.713874523693434,-16.72927003531033,{turtle 6}
26,126.97847985057149,-7.974297711029444,-23.789987936707536,{turtle 56}
27,169.59433503700973,30.105848177059617,-5.953121290281397,{turtle 83}
28,187.52886624482744,12.326915199414373,-17.590242154167278,{turtle 88}
29,158.45357937907136,-10.678480671954452,-20.71168267684547,{turtle 97}
30,158.45551811132208,-31.891130243572334,2.1272838670110414,{turtle 79}
31,88.18302155377177,-30.72072923358321,-4.248895013660268,{turtle 72}
32,157.6243892336451,-16.68413767212078,-16.722742826641422,{turtle 98}
33,152.29205320552097,-29.936946736323172,-6.936038903433445,{turtle 34}
34,83.18309714913659,-28.99558835643723,-5.3329962410673195,{turtle 33}
35,173.3879497117552,-16.510502858599626,-14.953547591294965,{turtle 98}
36,106.69683205687693,-31.009641787326927,-8.26882147876484,{turtle 69}
37,111.89705555565456,-3.462594668557613,-26.65424414298203,{turtle 61}
38,154.41501965104226,-21.999122357238207,-11.79054538568129,{turtle 96}
39,164.78506315504274,-32.56377863043533,-6.909306616110717,{turtle 14}
40,150.1968377318176,-1.7303364495517712,-29.680238471868424,{turtle 23}
41,127.13545532203221,-27.158429446260108,-13.180374522636987,{turtle 2}
42,172.42997252956434,-30.413385184229547,-4.17284143596974,{turtle 31}
