,heading,xcor,ycor,nearest-neighbor
0,165.1732612113451,-14.60751970586839,14.044477390314556,{turtle 46}
1,190.08074194800588,-22.670714359993113,24.579216658922906,{turtle 28}
2,234.90419430053157,-10.071268668948104,-5.741219562043386,{turtle 25}
3,235.11093435460145,-15.215132517298125,-4.19807057141746,{turtle 59}
4,137.1358621746092,-9.015258263640968,19.60429282424387,{turtle 79}
5,138.59583058768916,-12.446959983360513,-1.8688763014707577,{turtle 92}
6,193.1197550642178,-15.402758581340036,-5.965831531754674,{turtle 59}
7,202.9824708521441,-0.7771681332565473,22.159118314559926,{turtle 73}
8,192.46293020551173,-5.181323651282675,14.258916952148589,{turtle 91}
9,130.88429661333214,-18.62808127370096,16.853800620756555,{turtle 46}
10,172.74119200112114,-13.346491718112144,16.43070484192382,{turtle 15}
11,267.91044341248545,-33.98727261709546,34.728229814568735,{turtle 71}
12,215.1523351969273,-11.34979576075316,2.6987300819266373,{turtle 17}
13,197.8447755677155,-12.597426133072457,9.524996084188977,{turtle 81}
14,167.47221871471947,-11.822773985430652,13.431840282584183,{turtle 89}
15,121.24580262701659,-10.972243210902022,17.068087658317644,{turtle 75}
16,238.52371028002557,-12.15955379540535,-6.261809913429621,{turtle 53}
17,136.78230954045083,-9.665000338578585,4.497774767944605,{turtle 33}
18,265.494130428817,-18.870607274173008,6.6962598834859595,{turtle 69}
19,82.44917845892428,-5.233014888624089,17.391172054489243,{turtle 91}
20,216.50090577559564,-11.495770363030223,11.863697531516383,{turtle 47}
21,156.44908750861515,-13.928998090315314,5.928004651455965,{turtle 87}
22,213.4273805857324,-24.172573550888227,6.292025161178296,{turtle 90}
23,258.6800725070104,-22.75710446193206,-12.85428893273099,{turtle 40}
24,161.16271422704892,-14.337275481550433,11.162179051013975,{turtle 62}
25,233.84637481197345,-8.829720162729588,-4.195902650576866,{turtle 2}
26,249.11641933396288,-21.15685367640868,-10.24696126361497,{turtle 37}
27,213.66282489656788,-7.926084309644394,16.71954047394672,{turtle 19}
28,305.94735942770944,-21.22259046717812,24.52417377535344,{turtle 1}
29,243.79986332382043,-15.497806745606619,-8.8675009269064,{turtle 58}
30,182.1673209075035,-10.736263771360493,15.859198162969582,{turtle 89}
31,201.13643349573022,-15.934784169310634,17.815576335770995,{turtle 82}
32,311.91943699004423,-24.269977798810213,18.635608152465583,{turtle 9}
33,205.64276326308905,-11.032443527712593,5.704697007335507,{turtle 17}
34,169.81496746039102,-16.361139403462676,5.5212940926693435,{turtle 18}
35,235.93277305022525,-13.17071619766463,-3.8721194858616803,{turtle 3}
36,175.1010120864884,-17.69987150880075,9.39370926562767,{turtle 51}
37,249.00020606033587,-22.112992660554813,-11.177337933346513,{turtle 26}
38,121.70608326794547,-13.133069143202777,4.657429150999781,{turtle 85}
39,214.14403115215822,-12.84526078557077,3.5992115022962192,{turtle 96}
40,257.1689521874073,-24.124442752494893,-12.265686059546562,{turtle 23}
41,224.76342976493362,-12.280802828914636,-1.5102547179965224,{turtle 5}
42,192.47636304484303,-3.274505944323023,16.811218420165655,{turtle 8}
43,197.6446765242041,-7.673228647006795,15.033271031582819,{turtle 68}
44,158.19656106891762,-15.755393594537015,8.548128587367255,{turtle 51}
45,214.70350985621303,-19.509815345684878,-6.414799043083743,{turtle 49}
46,164.1273642933428,-16.235939114362978,15.252665146375442,{turtle 0}
47,187.235711294459,-12.19518566191025,11.535478584444151,{turtle 20}
48,236.88561645275638,-11.08115166496224,15.053832817405844,{turtle 89}
49,216.17349198304856,-20.05415260837237,-7.981454069854628,{turtle 45}
50,197.9827819754608,-9.749473824557775,17.860939306194595,{turtle 4}
51,330.3083118540916,-16.778710791119956,11.107523641325464,{turtle 44}
52,254.8524402052911,-20.84443254890805,-14.352315523724625,{turtle 23}
53,240.62011620605995,-13.561793650122413,-6.535049189918038,{turtle 16}
54,237.3805054630273,-14.63322422353661,8.807056763255165,{turtle 81}
55,243.48250795662105,-13.652199660090902,-10.27316040246214,{turtle 29}
56,248.44231222394046,-19.342017409518945,-9.526479435175402,{turtle 26}
57,170.4088204461439,-14.547959117053642,1.816290222747049,{turtle 96}
58,244.3074871535357,-16.743894991063932,-7.290023157428831,{turtle 63}
59,242.39615388532243,-15.285587666719499,-5.61516709367696,{turtle 6}
60,199.91464412505064,-16.423037207657128,-2.0201216076015642,{turtle 92}
61,239.37084003422257,-23.35915361295822,-6.514800352664147,{turtle 77}
62,205.89879256870893,-14.14702072012066,10.786984201020864,{turtle 24}
63,195.0724083765707,-16.96930344093446,-6.560501426393654,{turtle 58}
64,197.79983512157006,-6.2469059705241,11.398275159179352,{turtle 93}
65,220.66157576359717,-17.454311197211386,2.3730385266510847,{turtle 57}
66,178.45048636328397,-9.312090039907785,22.22337517983799,{turtle 83}
67,199.84827954935523,-8.64009834470907,8.083215841639287,{turtle 76}
68,137.22211888633524,-7.755042939777317,16.036310838660324,{turtle 27}
69,173.86139257317916,-18.163462225138147,5.5810481217636125,{turtle 18}
70,250.92468544101632,-20.677416531911874,-11.66634994736759,{turtle 26}
71,95.12022823384564,-7.500714013067456,20.416319077200423,{turtle 83}
72,189.41017111165277,-12.791800456443337,6.987948386521795,{turtle 81}
73,198.63647869135093,-5.837026919829325,20.244268105226507,{turtle 88}
74,162.30128769829548,-13.335767642156197,18.99475257143865,{turtle 78}
75,173.14168194194792,-11.721686954372432,17.691457859493482,{turtle 15}
76,197.91043011511178,-8.873224679772068,9.70031172166362,{turtle 67}
77,214.22145163112728,-21.071694692456447,-5.759999929312917,{turtle 45}
78,161.29518728900018,-11.902593014928533,19.00845811501329,{turtle 75}
79,202.77970125792604,-10.80374756790826,19.959613258126915,{turtle 4}
80,174.5895281220076,-13.76103071639099,9.43678066064312,{turtle 54}
81,132.95295264466313,-11.985604567629784,8.579506416031435,{turtle 54}
82,165.62182225716742,-16.955508795062713,18.837408976396567,{turtle 31}
83,204.51355638385806,-9.391744086074697,20.019337043861057,{turtle 71}
