,heading,xcor,ycor,nearest-neighbor
0,159.22381596332116,34.83485680331755,-16.176345129743243,{turtle 86}
1,182.02937740843663,-3.867799067158658,-31.925571102053546,{turtle 51}
2,173.74225310387476,-13.955645469638464,-25.626088417898227,{turtle 5}
3,141.21899036628042,-15.204446876445942,-25.526485181419382,{turtle 84}
4,28.68466157609015,-19.24364022148301,-5.176922999862125,{turtle 68}
5,177.38000841871508,-12.727631958372903,-25.690412255181755,{turtle 2}
6,145.75692282888576,-14.55574509436038,-28.91662364523229,{turtle 9}
7,91.22030627622388,-18.55930287155813,-20.278011657755776,{turtle 57}
8,91.47343055818283,-20.31363278564773,-13.376098384270755,{turtle 72}
9,128.35015268224538,-12.368603105219416,-29.03654225167529,{turtle 59}
10,173.507426340027,-29.395244368849887,-10.725247539387519,{turtle 20}
11,98.79520241536363,-2.5712417579492315,-33.74306944461867,{turtle 97}
12,160.79743002898385,-24.437658768567854,-23.821596690527773,{turtle 94}
13,171.1711063999877,-17.205864148182773,-18.991773969137032,{turtle 69}
14,66.9435584548878,-23.705086222229497,-13.55714097749494,{turtle 76}
15,184.41355018599188,-25.672852538431826,-11.285078274926338,{turtle 27}
16,154.9696869321035,-5.768431120284888,-31.826123476010412,{turtle 51}
17,152.97494363540358,-17.204924044969523,-21.030423500010286,{turtle 18}
18,170.60203160916626,-15.698160972225109,-21.625654538680898,{turtle 17}
19,150.95888607497886,-22.409895911571553,-9.965767282519451,{turtle 66}
20,125.64043406356348,-27.268791658981627,-11.785259700675365,{turtle 27}
21,131.3332903357947,-27.054559220933225,-19.024861104473786,{turtle 31}
22,183.0291794252961,-1.6411126443651571,-32.60860322254542,{turtle 97}
23,184.30218145156232,2.250806163556776,24.245622731219907,{turtle 40}
24,156.50162526476447,-22.430073720886465,-14.417760826356567,{turtle 72}
25,177.17643941643928,-10.377790020385335,-25.815587130101356,{turtle 90}
26,182.88247680006157,-1.0206850363064301,34.51444234701026,{turtle 70}
27,106.12117663160552,-25.18152033050643,-11.4565007588187,{turtle 91}
28,193.41976988382075,9.876198942444486,-34.40102413984908,{turtle 56}
29,153.36172059866902,-4.7528482030933255,35.270583578811085,{turtle 45}
30,156.45551811132208,-34.76267020247692,-12.540640733737327,{turtle 86}
31,223.59147004553313,-28.5535307836524,-18.14336933945974,{turtle 21}
32,149.83732113074768,-8.186092388070643,-30.784217187847545,{turtle 98}
33,158.98299330550367,-21.128549218826237,-20.35650164054321,{turtle 57}
34,120.6947666057871,-22.66161490138333,-19.50774074797992,{turtle 87}
35,158.42738460051316,-9.02222793084841,-27.706403506311013,{turtle 25}
36,164.40764909461404,-19.52263563004981,-17.253709092354722,{turtle 39}
37,177.6814943252583,2.209185561854708,29.300487914065933,{turtle 52}
38,144.1179847496336,-15.75963399390908,-27.018551601444738,{turtle 3}
39,135.70964705291522,-19.504981353251544,-15.771449630248824,{turtle 36}
40,182.4389315725773,2.435648859847555,25.558032368765126,{turtle 23}
41,174.9375846723658,-15.324584451837785,-23.75966919981049,{turtle 84}
42,111.06305096452093,-25.412711651219368,-17.119806693348,{turtle 47}
43,125.73261450110624,-26.23820684092552,-9.311561804801086,{turtle 15}
44,170.16086233882083,-13.647263706145345,-23.21466658990552,{turtle 41}
45,164.8943018033833,-6.48792832635049,-34.78753628145018,{turtle 29}
46,171.23832862710708,-11.080967836496848,-21.461919103290878,{turtle 44}
47,225.52476854085342,-26.772864959529578,-17.022960159167443,{turtle 42}
48,131.62023482219752,-26.73657189179348,-14.453347806758007,{turtle 73}
49,108.84934272035969,2.3828674530385214,-33.252296947533644,{turtle 56}
50,142.69740963712252,-22.44169062211407,-2.4333428703566504,{turtle 89}
51,176.48556744111966,-4.99221615316902,-33.24747624790588,{turtle 97}
52,152.2570190982774,0.773983982463698,29.802291477225637,{turtle 61}
53,178.77940812207726,-11.664478075213147,-28.919499176159434,{turtle 9}
54,123.81242963803743,-21.63098329784592,-20.473904903881454,{turtle 33}
55,243.19188049101524,-10.990334200796989,-33.871012767161744,{turtle 45}
56,188.91976988382078,1.3307232271937255,-34.80936821721972,{turtle 49}
57,188.67359445672514,-20.756687834075432,-20.94428560934784,{turtle 33}
58,181.58743589216056,-5.811541787204355,-28.86379460423283,{turtle 63}
59,231.96874404787457,-13.5063302629448,-29.933968660362666,{turtle 9}
60,125.19965557973637,-16.92548462938066,-27.98325684286076,{turtle 65}
61,158.5589280757183,0.29585535540027547,28.066889286749863,{turtle 52}
62,125.96550696412658,-28.521264649411066,-15.679968621323777,{turtle 80}
63,152.72775616781,-6.0531840316222665,-29.697116345601053,{turtle 58}
64,163.6827213733585,-24.7234921633282,-17.037777772308345,{turtle 47}
65,235.74216979268192,-18.662661266442925,-27.25365572392476,{turtle 60}
66,98.69986828622075,-23.423908301165024,-8.957595770776754,{turtle 19}
67,158.6712150778106,-19.916314525176684,-18.81826619327697,{turtle 36}
68,146.69492054193523,-21.867070637106558,-7.152493645336116,{turtle 89}
69,167.83538524535902,-18.31299991923183,-17.974497656542834,{turtle 36}
70,143.72858983995167,-0.7116220632502104,33.438133198630005,{turtle 26}
71,156.84994612963476,-32.54790227172728,-13.916665301168871,{turtle 74}
72,171.74241818443852,-21.209072120382018,-14.815997995064244,{turtle 8}
73,133.28697742322424,-28.311632383263174,-13.587646222595032,{turtle 48}
74,82.1359420262661,-29.86604895820605,-11.525102048655771,{turtle 79}
75,173.9220743000585,-25.01082878453876,-7.919143845274891,{turtle 88}
76,163.44988989585897,-24.565576225850137,-15.65997857534407,{turtle 14}
77,158.24335492357898,-2.6486085103528945,34.713429817235586,{turtle 11}
78,284.17154006319106,32.61822540242791,-13.387546903439292,{turtle 0}
79,175.70905173588903,-31.45708752108495,-11.629587752628755,{turtle 74}
80,122.80044743123437,-27.04349662048655,-16.55813398633409,{turtle 31}
81,151.4708403159524,-15.06233371956973,-17.387168749206822,{turtle 13}
82,159.4139859449885,-23.03624944019312,-15.851986497699405,{turtle 76}
83,148.6550239047877,-24.098751921585748,-5.097682478509047,{turtle 89}
84,119.92664330054305,-15.426619237334638,-23.840437864416952,{turtle 41}
85,166.86014537075147,-16.946520231883525,-22.989026483445986,{turtle 84}
86,155.67279581591117,-35.099322579181,-14.7478599645826,{turtle 0}
87,171.1275265389569,-23.10999951849276,-19.172350162674224,{turtle 34}
88,82.42797997970149,-23.77996188105814,-6.138965401184173,{turtle 75}
89,117.23799539258141,-21.895678601303025,-4.623790276641318,{turtle 83}
90,121.89235789376653,-10.835581004164093,-24.240633540063865,{turtle 5}
91,178.30015555732456,-25.537668794983368,-12.965930190862975,{turtle 27}
92,217.6138711409675,-17.94893945989979,-24.709568117911225,{turtle 96}
93,142.4863094454122,-17.452814447316236,-9.175640557662652,{turtle 4}
94,125.78123416274423,-21.70943302709819,-22.45129422908306,{turtle 95}
95,171.3985767645513,-20.702303457079918,-22.274480709770064,{turtle 57}
96,127.24525489417749,-17.40418946325137,-25.234986608313474,{turtle 92}
97,183.11415017393017,-3.5146435461623295,-33.872636967707024,{turtle 11}
98,127.72886566779852,-9.374124600696042,-29.854769566248475,{turtle 32}
99,139.848803970615,11.075585449502384,-21.548104870182417,{turtle 88}
