,heading,xcor,ycor,nearest-neighbor
0,50.25473326524724,-19.594730410157016,27.400714835873995,{turtle 19}
1,331.33131092075564,-15.479902096455247,1.7648696876117047,{turtle 45}
2,49.397228563092085,-20.45018499426667,26.85015262770069,{turtle 81}
3,61.29292946303258,-16.250988062200495,29.696143234757955,{turtle 5}
4,316.84125395758065,-13.923319418219194,-0.7012138013053065,{turtle 14}
5,49.69680113734785,-16.333242489363172,29.67039297386371,{turtle 3}
6,49.34500078040145,-23.960499026951208,24.398365987996847,{turtle 92}
7,61.03353442912692,-17.76896865065738,28.648711212507127,{turtle 66}
8,330.4485249346684,-13.181071862742458,-1.5389212632943405,{turtle 78}
9,59.35920079180755,-22.950467505270808,24.97954254302733,{turtle 59}
10,316.16092283779557,-17.320380779158135,4.88106151472489,{turtle 67}
11,341.8573586674507,-12.827270542165744,-2.5190226562238753,{turtle 74}
12,309.91536594596846,-1.980051652111765,-12.500172761622604,{turtle 98}
13,61.01651108655699,-16.64049593021927,29.353489388998288,{turtle 95}
14,330.3180151172385,-13.657820359532643,-0.9184292559521214,{turtle 4}
15,54.21298804586809,-30.498775117461122,19.676549662609432,{turtle 75}
16,62.03897501037733,-19.61716494555662,27.28777053218062,{turtle 54}
17,55.0935651596925,-26.548926137203136,22.52062606533388,{turtle 63}
18,49.66597622637721,-20.641149901822267,26.765578343077962,{turtle 68}
19,49.52077620842522,-19.56812831585031,27.495273675173486,{turtle 54}
20,49.87207570745511,-20.842765080042557,26.58163726361962,{turtle 34}
21,330.17614264908855,-17.83419957118495,4.161916621927588,{turtle 67}
22,62.213054307408186,-13.806750821781174,31.304684411786333,{turtle 32}
23,50.14779670004816,-18.12074205153257,28.42026513047935,{turtle 36}
24,49.216311393519504,-17.480633442400755,28.96167036013133,{turtle 53}
25,54.94397630233476,-27.42700366477987,21.898017691687844,{turtle 33}
26,316.43776978118484,-8.529798162269923,-6.863423035974716,{turtle 82}
27,317.62389796329563,-15.788940375938896,2.91804419272708,{turtle 70}
28,54.99843312412145,-24.79193671619721,23.752440531387016,{turtle 60}
