,heading,xcor,ycor,nearest-neighbor
0,60.463061341655305,-18.724692361137013,27.893699412972982,{turtle 54}
1,331.58131092075564,-15.955813209238212,2.644363071742408,{turtle 45}
2,60.674412640726246,-19.578334358998195,27.33992448252899,{turtle 81}
3,49.54292946303258,-15.490095704334767,30.34502135870847,{turtle 5}
4,328.59125395758065,-14.444459336159817,0.15225745534534604,{turtle 14}
5,60.970730869752344,-15.458870557785016,30.155649323918286,{turtle 3}
6,60.6131212767221,-23.08917281706379,24.889070212518313,{turtle 92}
7,49.28353442912692,-17.01102174477513,29.301027460858748,{turtle 66}
8,325.6941285868511,-13.744682563549523,-0.712880720744663,{turtle 64}
9,49.77087367371689,-22.18699969391657,25.625388423269648,{turtle 59}
10,315.91092283779557,-18.016156659879083,5.599320467893586,{turtle 67}
11,342.1073586674507,-13.134504941330128,-1.567388785467848,{turtle 35}
12,310.4161361145331,-2.7414074005269096,-11.851838415505403,{turtle 98}
13,49.417258698771946,-15.881028630395873,30.00403486819167,{turtle 95}
14,318.989988857077,-14.314011246955,-0.16383431874153107,{turtle 4}
15,54.38052558169204,-29.685872262737206,20.25894896616473,{turtle 75}
16,50.28897501037733,-18.84788831796963,27.926686387554707,{turtle 0}
17,55.165226998324044,-25.728123447263368,23.091837886104102,{turtle 63}
18,61.41597622637721,-19.763033483166097,27.244025367613027,{turtle 86}
19,61.27077620842522,-18.69122720488892,27.97594449974543,{turtle 0}
20,60.85941735179699,-19.969337547913472,27.068591415587637,{turtle 34}
21,330.7065551873493,-18.32348224663246,5.034041878703777,{turtle 67}
22,50.463054307408186,-13.035536557274684,31.941260061824646,{turtle 32}
23,60.44929433396277,-17.250822481770047,28.913458745750443,{turtle 36}
24,60.818441560669385,-16.60755438493594,29.449249030108156,{turtle 53}
25,55.03860998316134,-26.607465289793456,22.4710419947716,{turtle 33}
26,318.0235433320923,-9.19862334750155,-6.120003321681453,{turtle 82}
27,317.37389796329563,-16.466151616530624,3.6538328414681494,{turtle 39}
