,heading,xcor,ycor,nearest-neighbor
0,51.657761385132176,-33.10048034020158,-7.962135173532734,{turtle 16}
1,36.08522124999047,-18.36599769827653,-6.524574336832872,{turtle 45}
2,52.610021750203316,-33.953028100613054,-8.514880553141692,{turtle 81}
3,63.6330759449624,-29.665469755815494,-5.850513913244724,{turtle 5}
4,23.86357952736813,-19.574460419210993,-8.795854693610865,{turtle 14}
5,51.65827319422203,-29.814896264603732,-5.7761443837517925,{turtle 3}
6,53.01148644836195,33.41566112293905,-10.774652633380352,{turtle 48}
7,63.36703584526771,-31.23022465184985,-6.795607398453621,{turtle 66}
8,35.933456851303845,-19.90459238040995,-9.7546742171898,{turtle 64}
9,64.1756043845607,34.47002995127519,-10.230573744230378,{turtle 76}
10,37.12511328138169,-16.76008128570711,-3.826156254625208,{turtle 21}
11,31.21749990162806,-20.36465775345298,-10.603050934104782,{turtle 35}
12,14.469331651359198,-24.796936605815493,-23.3705307642417,{turtle 98}
13,64.46903027163148,-30.102410467138217,-6.124257315401875,{turtle 95}
14,24.60775681593509,-19.69385144293087,-9.095569576163994,{turtle 4}
15,58.35422251457908,26.87081834152504,-14.868605408870797,{turtle 75}
16,53.151927465040444,-33.19164092455345,-7.977515074476604,{turtle 0}
17,57.90246051128179,31.012371994064956,-12.319247902267646,{turtle 63}
18,63.57083608787252,-34.10225648060822,-8.666516611465132,{turtle 68}
19,64.03894346247887,-32.97595471646199,-8.03514522274033,{turtle 54}
20,52.941638834596574,-34.331934846517846,-8.781687593811744,{turtle 34}
21,37.058468411716774,-16.893414748982796,-3.9708665226792226,{turtle 10}
22,65.96868538240994,-27.16071509898767,-4.365597003863425,{turtle 32}
23,63.85186065700725,-31.53928235042733,-7.083824056136221,{turtle 36}
24,53.52376610474573,-30.9081964327284,-6.542721084743317,{turtle 53}
25,57.983965073832394,30.09873077339105,-12.886482301427247,{turtle 33}
26,23.026586171601423,-22.52433701378931,-15.563180524445388,{turtle 82}
27,36.962082865751654,-17.764242930766382,-5.702835861234754,{turtle 39}
28,57.74584152934102,32.82819967580808,-11.179576913262958,{turtle 61}
29,57.782432796086766,32.267372867186914,-11.532198488725202,{turtle 93}
30,35.35779411463807,-19.82892169891321,-9.507249711918647,{turtle 78}
31,54.3186659209228,32.536489867784006,-11.327643236786065,{turtle 60}
32,63.160184284756895,-27.188379748586765,-4.201194047590245,{turtle 22}
33,58.04825511744269,29.547888562003685,-13.227477003952423,{turtle 56}
34,63.06476199675592,-34.33672841793952,-8.857463321362472,{turtle 20}
35,23.978202400074224,-20.418617010060608,-10.627079450157112,{turtle 11}
36,51.659958522957936,-31.66754252107877,-6.980879944062254,{turtle 23}
37,63.378256889149725,-30.792498383200385,-6.5366522130474145,{turtle 24}
38,63.60947609855867,-31.851976123707022,-7.2847953268720325,{turtle 41}
