,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,172,-6.137758112518593,7.926178740987852,false,11,0,938.0
1,112,8.382628401111614,3.8889133498937483,true,0,31,957.0
2,148,-1.655973484583641,13.05082404241956,false,11,0,1166.0
3,62,3.3683365602013664,-12.660336169831988,true,0,33,2573.0
4,11,6.818468964369566,-13.490457169951815,true,0,33,1161.0
5,11,16.721416653211374,-10.495065988749815,false,30,0,717.0
6,3,-4.757794538010893,-16.8382165783133,true,0,33,2509.0
7,259,-3.9087519107038524,9.333975457056889,false,22,0,2205.0
8,250,10.683579911134178,10.433620130100223,true,0,40,2179.0
9,197,1.0406987675195736,-14.828976570940522,false,29,0,1556.0
10,329,7.835601076110266,2.068236038612702,true,0,23,1223.0
11,223,-13.165770847897749,-4.829612575330805,false,0,0,1205.0
12,112,-16.753963657763318,-3.4113640072206737,false,45,0,1223.0
13,92,-3.2444433889083086,10.480705010818253,false,18,0,139.0
14,97,-16.542759969805942,-2.5325849866063663,false,0,0,415.0
15,331,-10.166089352500272,12.363739956429946,true,0,33,2528.0
16,81,1.8971732059741604,4.774852197312986,false,52,0,2287.0
17,91,4.797575593361187,11.882404482523489,true,0,20,1141.0
18,136,13.083736375605168,-14.05415904513433,false,13,0,168.0
19,37,10.494497436949462,0.34686430913304933,false,34,0,1641.0
20,171,-12.558919847284772,-11.175840701926488,true,0,38,105.0
21,126,-14.290781664128637,4.351913198376721,false,0,0,903.0
22,253,-1.3814083825755903,-16.79783500009209,true,0,40,382.0
23,131,13.101832314656075,8.720795577665161,false,0,0,1436.0
24,136,5.176072360463175,-0.5820821552021397,false,21,0,490.0
25,326,11.349891744034425,-3.1268206130670144,false,0,0,1967.0
26,359,-14.037896703379378,-11.51463620722665,false,14,0,1315.0
27,85,-8.80861935164344,-12.225191995975898,true,0,39,909.0
28,61,7.49248374149479,-4.616934564318171,true,0,30,105.0
29,103,6.156464306855915,-11.409327128968467,false,40,0,1938.0
30,278,-11.759377407614553,11.657087732047813,false,0,0,2537.0
31,336,6.376726430703613,2.1865588800373814,true,0,2,2353.0
32,284,-6.767280574489864,12.783613379520615,false,25,0,995.0
33,53,10.616080250158943,-9.257789544753324,false,0,0,1165.0
34,174,1.5388586035487974,-8.540958305560856,false,36,0,1528.0
35,94,14.592347803777985,12.841405202281825,false,0,0,1209.0
36,338,13.265263482375843,2.2986072141574536,false,11,0,355.0
37,91,-15.222594101600725,3.1712167201312713,false,0,0,2173.0
38,162,-11.877130506129346,-1.306853022067188,false,14,0,2343.0
39,316,8.683746581601541,-6.92098505813778,false,0,0,713.0
40,160,15.141715738272033,-9.222742278107686,true,0,33,1783.0
41,34,10.999261880600818,3.582908884431777,false,0,0,2166.0
42,219,8.198442547635942,-5.33010605241282,false,13,0,2179.0
43,20,-14.880177568030778,-5.664724213764542,false,50,0,1298.0
44,313,-5.916235813515311,-14.558071355894866,false,30,0,1445.0
45,134,-6.996295985379504,-12.186397474149702,false,23,0,1449.0
46,112,4.580466502399716,-1.1535000826559043,false,35,0,1242.0
47,285,-10.70647636253006,-8.890810024262672,true,0,9,2500.0
48,146,-3.272012417014806,0.8604912480340037,false,0,0,2120.0
49,307,-1.9694357169726335,13.863585336259431,false,0,0,293.0
50,94,-12.905641278798187,-1.5046097926251851,true,0,31,1747.0
51,51,-5.876495651271392,4.557408459205955,false,30,0,1708.0
52,252,11.315752804464003,-6.630614622321019,false,31,0,2458.0
53,90,12.252685716188347,2.072812346944152,false,19,0,578.0
54,259,-6.67905379139158,1.7014997655260469,true,0,29,2354.0
55,113,-7.473429897490728,-3.061953383502563,true,0,25,1590.0
56,278,-7.465278256592102,12.898710826932968,false,11,0,2526.0
57,200,-2.8559903135333196,-9.58800943697778,true,0,24,534.0
58,96,3.259551945839,4.956700000104986,true,0,36,898.0
59,181,14.18293540210751,-16.510169857633812,false,36,0,939.0
60,148,-14.477028288089954,-13.426612608549373,false,23,0,190.0
61,3,1.1207632017770202,-16.4733362137619,false,35,0,2268.0
62,354,14.168554904486037,-0.8701386085717693,false,35,0,2071.0
63,14,6.0869584926292095,1.3321815058094892,false,0,0,709.0
64,6,16.736352250046938,13.598331934874622,true,0,32,236.0
65,,,,,,,
66,pcolor,plabel,plabel-color,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
