,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,252,0.30199821162670004,6.069537731404439,false,24,0,925.0
1,106,-1.5672626578194868,0.06319266648647609,true,0,18,944.0
2,185,-3.494023190768842,-10.10637202469126,false,24,0,1153.0
3,74,-4.08878800947881,-16.78550251208393,true,0,20,2560.0
4,35,2.4432821278009342,14.697588542429987,true,0,20,1148.0
5,179,-15.757213237063157,-12.067815326769876,false,43,0,704.0
6,321,-5.3103208745383945,7.4611992711257065,true,0,20,2496.0
7,103,-9.463576066909999,17.497967907361907,true,0,36,1539.0
8,40,-8.534979390175176,8.494367104024407,false,35,0,2192.0
9,220,-15.46021359405774,15.875538537144646,true,0,27,2166.0
10,9,-0.2590909846359265,-11.846488234514668,false,42,0,1543.0
11,151,3.7598971080352985,5.363579340363399,true,0,10,1210.0
12,227,-14.365737740078748,5.6980969973882125,false,0,0,1192.0
13,94,14.604747086192544,5.917035375374486,true,0,35,1210.0
14,133,-12.454630217432838,8.466874028147284,false,31,0,126.0
15,0,9.624326821222754,1.2958509046835553,false,0,0,402.0
16,26,-7.632330362874628,1.3933924628436498,true,0,20,2515.0
17,92,-6.327469149385838,0.1670038117822604,true,0,28,2274.0
18,306,11.245153679892123,14.77361899497854,true,0,7,1128.0
19,207,11.853996053361826,-3.6508547849868864,false,26,0,155.0
20,40,12.064727210613082,0.9517665010386408,false,47,0,1628.0
21,93,-0.7403202816361562,0.447487345659199,true,0,33,658.0
22,177,14.686621664130916,-3.2326545357426375,true,0,25,92.0
23,5,-15.989863733163705,10.25359051458349,true,0,31,1975.0
24,11,11.286167183344956,6.957667512428162,false,0,0,890.0
25,214,5.158366781094467,-15.733528503768088,true,0,27,369.0
26,4,3.605247755571756,2.383581224521593,true,0,30,218.0
27,88,4.241972122016472,16.807679792439494,false,0,0,1423.0
28,279,-0.91096566971509,4.642611748372929,false,34,0,477.0
29,269,8.309274975351718,-3.634354868556768,false,0,0,1954.0
30,70,-17.451030014793886,15.25986390682393,false,27,0,1302.0
31,320,-16.635771187947643,-12.837542485970811,true,0,26,896.0
32,185,-1.3176084524327065,-4.2476097714334085,true,0,17,92.0
33,324,-0.7062375648111711,-9.998033927805142,true,0,40,1925.0
34,333,-9.081177013332834,3.996766594313262,false,0,0,2524.0
35,1,10.169321084333676,-6.440147967770491,false,0,0,2340.0
36,178,-1.3696000733098412,5.79146086393568,false,38,0,982.0
37,251,8.668475755965224,-2.2268710924527415,false,0,0,1152.0
38,20,3.216336047662463,-6.712035627672389,false,49,0,1515.0
39,188,15.945080498163978,9.024752791511737,false,0,0,1196.0
40,348,11.459103832884008,-7.853100389379817,false,24,0,342.0
41,119,12.075723955845547,-3.15320223316378,false,0,0,2160.0
42,323,-5.673515393480131,-0.5553721726265437,false,27,0,2330.0
43,22,14.956977127022874,-14.566418506134362,false,0,0,700.0
44,157,7.460634293533781,-1.1176320697990385,true,0,20,1770.0
45,352,15.959165824483994,-5.728028839951484,false,0,0,2153.0
46,104,10.783158818971813,3.376525347359696,false,26,0,2166.0
47,105,13.143053965318297,-12.830308673120847,true,0,30,1285.0
48,355,4.608303872551712,17.045012176454033,false,43,0,1432.0
49,96,-7.311174709819032,16.439103368247583,false,36,0,1436.0
50,4,-1.8068704575588828,-8.382783868568712,false,48,0,1229.0
51,198,-12.87461186164948,-0.16788491207713063,false,0,0,2487.0
52,162,-3.1448304792652437,12.234653373712298,false,0,0,2107.0
53,204,4.578964421152552,13.493229424738294,false,0,0,280.0
54,154,-11.789008997767324,-2.428103745586701,true,0,18,1734.0
55,10,-15.78631685067383,-0.337335547953444,false,43,0,1695.0
56,196,-12.502320709322442,-7.529887576340125,false,44,0,2445.0
57,95,4.329963771389264,-4.618974379267125,false,32,0,565.0
58,256,-0.9050738313185556,4.674490732442582,true,0,16,2341.0
59,227,15.572735424094866,8.551746409873365,true,0,37,2334.0
60,53,10.395326740337113,-11.121251227054817,true,0,31,1605.0
61,112,-6.466068313645785,-8.951003523972869,true,0,12,1577.0
62,349,-5.914434748354181,12.908669234639724,false,24,0,2513.0
63,59,-8.461002270263865,-1.3451064083772688,true,0,11,521.0
64,251,-16.42922588643805,11.1938643926405,true,0,33,1444.0
65,276,-3.3298842603466805,7.584852752280877,true,0,23,885.0
