,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,146,-15.662547155309836,-0.40695312249358484,false,0,0,982.0
1,50,-16.456314646829,10.251184063454556,true,0,16,1210.0
2,0,-6.028618906610874,1.7299549093065023,false,16,0,1205.0
3,263,5.6551043997781,3.9487515699143882,false,0,0,761.0
4,39,-5.249379198952881,-10.179815830115725,false,0,0,2249.0
5,118,0.8679095688813963,-7.6871719668372585,false,0,0,1600.0
6,357,5.535629777863089,7.415691208336019,false,0,0,1249.0
7,244,-16.483161464139393,-3.5758733886900798,false,1,0,1267.0
8,343,-10.871166910466956,-10.150036426550235,false,0,0,183.0
9,232,-2.54057853284148,13.367566240165184,false,0,0,459.0
10,231,-14.312927539983566,11.619032043606442,false,8,0,2331.0
11,88,15.940594599290064,14.960183836978565,false,0,0,212.0
12,315,3.6381878311061335,15.568222537734094,false,0,0,1685.0
13,96,15.20392952161051,-5.957161905320235,true,0,38,947.0
14,223,7.967550800055217,-14.606403733295785,false,9,0,426.0
15,271,-0.8008016848367355,12.838481333368142,false,0,0,1480.0
16,270,7.5062985059245815,5.413416543269943,false,0,0,534.0
17,100,0.5841732911414549,15.011593028528052,false,0,0,2011.0
18,81,-2.9270045631510726,0.0031420000022755745,false,0,0,1359.0
19,317,15.70938503887262,1.288819945260776,false,0,0,1982.0
20,256,0.2969398724229845,-14.343223822470254,true,0,39,2581.0
21,334,13.512354302792364,-7.367602689702717,false,47,0,2397.0
22,354,-0.9721801825027725,15.68871921143313,false,0,0,1039.0
23,221,-5.120577851772144,-0.8191969256363197,false,0,0,1209.0
24,68,5.463978519592696,-9.52700660583335,false,0,0,1572.0
25,35,2.0932953690819454,13.902062026385863,false,0,0,1253.0
26,192,-15.750133474273401,3.4288479109004735,false,0,0,399.0
27,81,-4.252503691655445,-5.889481271504998,false,0,0,2217.0
28,349,0.47167883657392223,15.405316718219616,false,0,0,2387.0
29,127,5.562975657213368,6.312641861118775,false,0,0,757.0
30,180,-0.4655232802838919,7.876619954019748,false,16,0,1827.0
31,185,-17.23345977615225,-2.067736350441119,false,0,0,2210.0
32,131,-16.081669582204043,4.779831290979407,false,0,0,2223.0
33,35,-12.728279289173592,7.445210531254161,false,6,0,1342.0
34,223,-8.932356233461455,-12.907462467112058,false,0,0,1489.0
35,42,8.356153294736615,-7.070493606394475,false,0,0,1493.0
36,218,-14.857249623155976,2.4658896775429957,false,0,0,1286.0
37,252,-11.367265315044598,0.9495142549686463,false,0,0,2164.0
38,67,-17.133233886555413,13.97181638757415,true,0,26,337.0
39,342,-12.432065718055457,14.229819273544337,false,0,0,1752.0
40,146,1.76164217830466,5.127767979474589,false,0,0,2502.0
41,118,12.850424176226438,-5.523338580632926,false,0,0,622.0
42,167,17.355492080656692,7.796765244248489,true,0,25,2570.0
43,93,-0.24740548753770664,-4.394237217889909,false,25,0,578.0
44,359,-0.7918143565809195,10.50544860319169,false,13,0,942.0
45,344,-11.35879042999864,14.048025698672049,false,0,0,983.0
46,333,-14.461185887321752,6.259599516702387,false,0,0,234.0
47,61,-8.555283756454493,6.87338696717309,false,0,0,2312.0
48,261,5.492002377110827,-3.4690386367835617,false,0,0,2115.0
49,301,9.357455966545132,12.768622569265306,true,0,36,753.0
50,56,1.6805958389254285,-0.3972681296941466,false,17,0,280.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
