,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,84,-6.010940587152516,0.2951288826867417,false,43,0,906.0
1,110,-2.8144986627612947,5.779347725345644,false,0,0,925.0
2,194,-2.134238423994536,8.303582881675618,true,0,30,1612.0
3,253,0.3187091299968443,6.005387898657412,false,43,0,1134.0
4,322,-10.032081242107818,-16.338066206293178,true,0,1,2541.0
5,69,-4.3431254580037955,4.790143361227474,true,0,1,1129.0
6,330,-7.2380560413701165,-16.195445505165694,true,0,31,685.0
7,106,-8.004611463865148,17.317234105973178,true,0,1,2477.0
8,223,6.906833265025794,-16.32613844683827,true,0,27,2579.0
9,236,-14.799169725513375,-12.144089091774953,true,0,17,1520.0
10,236,-3.8574742487473985,0.8134728615025213,true,0,39,2173.0
11,62,-12.594377791623007,-16.355964578236236,true,0,8,2147.0
12,260,11.00442768092624,15.724987697692562,true,0,32,1524.0
13,52,-9.529539620169011,-2.3128595132817296,false,0,0,1191.0
14,287,-13.480536637430776,-6.626903336997821,false,0,0,1173.0
15,68,11.547668306791206,-2.7747346801272257,true,0,16,1191.0
16,213,7.83757222669626,16.507432347607292,false,50,0,107.0
17,298,14.067809812563592,4.9067705691185015,true,0,25,1312.0
18,351,4.969637001834962,-15.353503886121725,false,0,0,383.0
19,32,2.759306017543361,-1.1979103510269797,true,0,1,2496.0
20,216,16.241521424907393,-3.137258475235203,true,0,9,2255.0
21,217,14.836087292881308,-11.541817186694457,true,0,24,1373.0
22,131,15.810485896685325,-14.345679366882724,false,0,0,1109.0
23,22,-4.410832015795551,4.821852976890527,true,0,37,786.0
24,50,1.2039489962866665,0.46602942836336736,false,45,0,136.0
25,342,-12.255934737213183,-9.987121028236574,true,0,27,1609.0
26,41,-0.2192543661113946,-0.46285892291711284,true,0,14,639.0
27,159,7.9952015703129575,3.4775960556185272,true,0,6,73.0
28,316,15.288733894643155,3.2202219039232425,true,0,12,1956.0
29,16,-14.89243249306695,-5.6381320942212145,false,0,0,871.0
30,135,-0.3933564451542527,-11.786810825109686,true,0,8,350.0
31,203,-16.99381515884104,-2.135886233875512,true,0,11,199.0
32,31,3.6715093876746043,-8.188815055258766,false,0,0,1404.0
33,211,8.944955660908823,5.099899881511809,true,0,22,152.0
34,283,14.089296021216672,-0.7437624982850835,true,0,40,458.0
35,274,14.587636568337564,-16.007730815816558,false,0,0,1935.0
36,171,1.895059399633378,8.548068188873444,false,46,0,1283.0
37,132,12.352950070692174,10.943077004185511,true,0,7,877.0
38,334,-1.5343423609344442,6.355911204044295,false,0,0,73.0
39,249,12.908548415563498,4.766070560446958,true,0,26,87.0
40,0,7.73870237751027,6.923910931607009,true,0,34,1671.0
41,203,-3.5412182206981124,13.165243375318278,true,0,21,1906.0
42,89,-8.161957715150873,4.639422730671012,false,0,0,2505.0
43,355,7.032912220885391,11.883902949627842,false,0,0,2321.0
44,67,2.97739792461926,3.80549707717212,true,0,36,963.0
45,232,-12.522581584871217,-4.534850096606897,false,0,0,1133.0
46,322,-8.70904504902153,-16.904527007753053,true,0,25,1496.0
47,127,-0.3992988240536931,7.114397391827748,true,0,23,1531.0
48,93,6.5458674235758645,11.74064992649698,false,0,0,1177.0
49,169,-16.742089459710346,-0.9283274477355469,false,43,0,323.0
50,288,4.97710741338735,-8.160144150386614,false,0,0,2141.0
51,278,-3.8235050782122366,-14.168018712329808,true,0,23,288.0
52,204,0.8943340662247126,-3.8036079462991967,false,46,0,2311.0
53,335,16.74818077944884,9.431334729851326,false,0,0,681.0
54,38,-2.0382035506483716,0.33017030159599703,true,0,1,1751.0
55,315,-3.7472509665087816,-8.796038828461086,false,0,0,2134.0
56,267,5.75576664527392,2.452355970719057,false,45,0,2147.0
57,97,2.0599881645126192,-2.2743376508597244,true,0,11,1266.0
58,328,11.50807723665158,7.739724593996524,true,0,31,1413.0
59,192,-12.350383851304477,8.71495267531178,true,0,38,1417.0
60,84,-2.474687019186848,0.5732359185083984,true,0,38,2092.0
61,339,2.433438624419914,16.006446377607716,true,0,26,1210.0
62,248,14.98598529149699,6.870326800403816,false,0,0,2468.0
63,339,5.791748918287927,6.373340521140888,false,0,0,2088.0
64,0,12.893494978166574,9.583144414036171,false,0,0,261.0
65,232,14.036570622248506,11.11574777049395,false,0,0,1715.0
66,301,16.360193632814518,-6.504315934974472,true,0,31,1676.0
67,141,1.4846397267497475,-8.388212318388929,true,0,30,2426.0
68,83,-6.863577246010597,-12.52700627127031,false,51,0,546.0
69,63,3.3921443533896922,-2.082565346201907,false,0,0,2322.0
70,75,7.047743546015158,4.665092715713276,true,0,18,2315.0
71,308,14.213370040743179,15.579066806132086,true,0,12,1586.0
72,337,-13.348487842429032,12.961350072992229,false,0,0,1558.0
73,343,-0.07780365302520859,1.201175567628327,false,43,0,2494.0
74,356,-15.067688271645146,16.700902276758022,false,0,0,502.0
75,330,-4.851515006102591,-16.404886463777224,true,0,14,1425.0
76,153,-10.370453638733071,-15.3670220880322,true,0,4,866.0
77,143,3.1127130375861634,-12.218918658319215,true,0,25,907.0
78,256,-7.93928990625104,10.907072693289905,true,0,38,158.0
