,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,11,13.211709453917486,-5.015596155621334,true,0,39,862.0
1,64,-15.348743904714793,-1.4313867497499908,true,0,39,895.0
2,279,0.6446770191265812,11.368115598822042,false,0,0,914.0
3,9,4.277325560216933,8.024943201856146,true,0,19,1601.0
4,257,5.438137916381709,14.048749569988557,true,0,39,1123.0
5,196,-4.660452193356324,-10.50503183321941,false,0,0,2530.0
6,102,-14.027194930392724,6.142933621075448,false,0,0,1118.0
7,80,3.0875608439027147,6.601099569209889,true,0,39,1154.0
8,38,-15.160098522742695,-16.952843320908155,true,0,37,2040.0
9,326,-2.603411747677084,11.806558940599235,true,0,20,674.0
10,279,-11.219036260532526,9.90863688140291,false,0,0,2466.0
11,129,9.729173831956885,-9.856251118285384,true,0,16,2568.0
12,204,-6.064153360139541,-8.882170128000944,true,0,6,1509.0
13,212,-3.9090238498678245,6.461539856211306,true,0,28,2162.0
14,293,-17.02299931815368,11.479746084610479,false,0,0,2136.0
15,6,-17.381433360953263,10.160582433491546,true,0,21,1513.0
16,208,16.83915758621105,-3.250031847099976,false,0,0,1180.0
17,297,-14.942673397460274,13.333388582712027,true,0,34,2524.0
18,7,-15.228005654828854,-13.760981634822398,false,0,0,1162.0
19,334,12.168124613080376,-4.481467027936548,true,0,5,1180.0
20,177,11.081086239395216,-10.633085675236606,true,0,32,96.0
21,122,-16.827565494821375,12.606494646649187,true,0,14,1301.0
22,333,2.4401556161869786,10.600906678735377,false,0,0,372.0
23,71,-5.486452076325815,0.31518725041041334,false,0,0,2485.0
24,191,-13.634761833055268,-0.754170319384852,false,0,0,2244.0
25,179,-14.684969765690063,-6.756454586031132,true,0,13,1362.0
26,176,11.39855561569248,-7.952517013219315,false,0,0,1098.0
27,230,-11.555718838972624,3.033146568335721,true,0,26,775.0
28,220,11.929310972590292,-12.48432042543916,true,0,35,1496.0
29,340,2.130143986190669,-8.685510911520522,true,0,37,125.0
30,279,-10.375393499361458,17.16389048786733,true,0,16,1598.0
31,25,-1.972848475283968,-7.134355828766204,true,0,3,628.0
32,240,14.087305476796445,10.180370131577748,false,0,0,62.0
33,338,-13.551156553752671,-4.6724850683505155,true,0,1,1945.0
34,139,-13.11065823393291,-6.633412985361843,false,0,0,860.0
35,271,-2.4947659475233817,-14.154453695177494,false,0,0,339.0
36,294,-8.166889357091307,-0.6976443553352341,false,0,0,188.0
37,211,-0.6605490701154291,-2.865683258824597,false,0,0,1393.0
38,93,5.396762220963607,11.881499143954596,true,0,11,141.0
39,235,-12.95131340958543,-5.7155702389596605,true,0,29,447.0
40,332,14.118858264441627,16.113501792572166,false,0,0,1924.0
41,191,5.8260759012999666,6.6809117839662155,true,0,36,1272.0
42,299,9.650466592966797,3.1717060433210205,false,0,0,866.0
43,284,-5.530573542113357,0.1710276393990758,false,0,0,62.0
44,255,-14.374028384033743,3.1773878665217836,true,0,15,76.0
45,306,-12.057164045989099,0.9482833714296461,true,0,39,63.0
46,142,6.49313019292349,8.575395913059578,true,0,23,1660.0
47,222,-2.352216228621173,-11.617816453967857,true,0,10,1895.0
48,17,17.057246558233956,6.743883071325172,false,0,0,2494.0
49,275,10.883339579365229,8.58814980836434,false,0,0,2310.0
50,210,-1.263330586984898,7.812002929316322,true,0,25,952.0
51,165,5.706579802430558,12.3506622855824,true,0,39,1731.0
52,43,16.751193837119747,-5.520700117020561,false,0,0,1122.0
53,173,-10.628095667257485,7.0690417559103595,true,0,4,2599.0
54,352,-6.080104690349175,9.427196878979823,true,0,14,1485.0
55,144,-7.449245054958016,4.091174939504957,true,0,12,1520.0
56,211,2.179621530148948,5.017426032079725,false,0,0,1166.0
57,200,-10.30892536131289,5.692499808767733,true,0,39,312.0
58,121,2.7777269452985562,-11.274864707333851,false,0,0,2130.0
59,40,1.0763895843636737,16.06755553766027,true,0,12,277.0
60,341,5.040839375575762,2.879111154242958,true,0,36,2300.0
61,112,-14.03923996708966,5.328995193551536,false,0,0,670.0
62,153,-10.983780186836592,1.5218609952068758,false,0,0,1740.0
63,253,3.448668055321045,-11.343838111012124,false,0,0,2123.0
64,175,16.03067633220812,2.9103328624471025,true,0,37,2136.0
65,90,-5.899554904893216,-5.8913571695102265,true,0,0,1255.0
66,128,15.317055772212562,2.557495113595538,true,0,20,1402.0
67,255,-7.574146122756333,-17.386544410501326,true,0,27,1406.0
68,236,-4.24843638996681,-3.6989207112656466,true,0,27,2081.0
69,32,8.306684346923197,14.283031068140742,true,0,15,1199.0
70,152,-14.945394949302816,9.072100842659804,false,0,0,2457.0
71,197,7.038912017934852,5.223060953990524,false,0,0,2077.0
72,348,-14.174684903475999,4.59485734727438,false,0,0,250.0
73,211,-12.005841120592432,13.783582821055994,false,0,0,1704.0
74,148,-16.952900249161562,0.5258058319033897,true,0,20,1665.0
75,315,5.766573341232578,-6.708600200520326,true,0,19,2415.0
76,342,-11.70382059244787,-10.07443381181911,true,0,39,1786.0
77,328,-3.1072302434596955,-12.972692368934707,true,0,31,535.0
78,142,-0.3097170692412714,3.6427263721206034,false,0,0,2311.0
79,146,-0.5534432323437922,8.790669128997944,true,0,7,2304.0
80,200,-10.776596815310057,16.116991133499496,true,0,1,1575.0
81,190,-6.391438427026871,12.202209347268695,false,0,0,1547.0
82,71,-5.98687210990875,-5.7061122444060395,true,0,39,2483.0
83,1,-10.578218603808363,10.969699333904607,false,0,0,491.0
84,160,-4.047253288136206,-10.85134752606724,true,0,3,1414.0
85,142,-15.636305936558458,-15.59546732044631,false,0,0,855.0
86,87,-4.753017079329326,-10.219579833727568,true,0,14,896.0
87,38,-10.93694963201503,13.719401875511497,true,0,27,147.0
88,81,-8.831907310532095,-1.2510385089753326,true,0,15,2225.0
89,334,-10.929528809294125,13.37621976543987,true,0,15,2028.0
90,172,-0.7332516713688033,0.30994525984531207,true,0,21,126.0
91,150,0.749322643746483,4.6851987902390055,true,0,39,1299.0
92,174,3.0984395817059447,-0.3364798716721711,false,0,0,666.0
93,95,9.575957269584784,-14.104643856176788,true,0,11,687.0
94,282,-7.583767188339178,-9.334086243737843,true,0,2,1570.0
95,165,-3.9874407927690467,5.7160809021824,false,0,0,193.0
96,,,,,,,
97,pcolor,plabel,plabel-color,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
